T,FC,x1,x2,x3,x4,x5
1,0,5.775987410142937,4.024821705067925,6.497066774724185,3.702582473345954,6.712486067618437
2,93,2.255099351250612,6.56999364322414,7.447740221325008,7.28428840903501,7.038736242071557
3,20,7.270255105819032,6.1221246213365,7.226922199128184,4.035918713585624,6.046057909795541
4,2,4.884677812690751,2.5820227865937984,5.144069535375114,4.486399118127712,7.262544027850428
5,1,2.470682160370532,4.231291537781076,2.175378802099463,4.27817256726736,7.9681834275661405
6,0,9.81817544144426,5.407295542290274,4.22372518571842,3.49894142635694,2.6088140388648995
7,0,4.487023118286159,9.757017804357126,8.58395431760193,7.067724686699287,2.5523355502911063
8,0,4.2567083508838115,7.624603667862356,9.22430962534174,8.858417882873402,3.1485385924668106
9,0,2.7912163774155783,12.0530210618146,3.306745426104019,6.472342400535022,3.649472167966351
10,0,3.167455679444847,7.2310420862110565,2.4530761159196315,7.699111201643786,4.510452057423749
11,0,4.494630624108545,7.223902779858894,5.219849658755237,8.628704152701182,4.430629569965155
12,0,6.462796923585523,7.794754841385092,2.690807647599013,5.085710564325811,7.0307261724080234
13,0,2.4410973545450902,6.809549393892795,4.489368127425656,6.377409805176572,9.260944715506392
14,0,4.865778521228158,6.912497520565216,7.435633425210467,3.4678774643160826,3.0761726229194153
15,0,5.159367913597667,7.079284995239328,6.093038485842191,7.106150313421333,3.208760711971329
16,0,6.382845809287197,7.135260672047761,6.981768609962701,2.542717745886272,8.297609393540494
17,0,6.583725779463352,10.273128229814482,6.2557641589559765,7.9819286018978755,6.6285012500032385
18,0,4.619522185895328,6.569447866100182,10.531405219799428,2.7933405933441424,4.32479575025546
19,0,6.667095035025614,4.677998722204137,5.144074888566037,4.178749179710278,7.9614787970526635
20,0,2.0966354479838256,4.7930393188428475,4.750557012723128,6.328636957349638,6.257829716162946
