T,FC,x1,x2,x3,x4
1,0,3.384226345125475,2.1958341351939517,5.5444668105779575,2.379153664600733
2,87,7.378792504363074,7.298338488879173,9.084359138624588,4.8472106360353875
3,35,6.103708191945803,6.656224007588531,6.7395164794905424,4.126471876742321
4,9,6.365978009867263,3.8061653721055597,5.235619361541032,2.2253315072547997
5,0,6.341426456846253,4.489706100804588,4.25770107708593,3.490041102433797
6,1,5.380172277698342,4.085329856422158,6.181424317040244,4.312509882552413
7,0,3.107921231196257,3.1110882723457234,6.551684146259012,5.822503232311691
8,0,2.35441365225892,5.233589202447254,8.532458912929803,7.713404144313812
9,0,3.6320646579929194,5.053823626392171,7.296295501509797,3.989664204965306
10,0,7.1568329824751045,3.433164788663022,5.342057708654734,3.468138725450834
11,0,7.3393591528364865,2.1021378801735318,5.209758399549305,2.2139325112146797
12,0,7.146934422104434,2.611119173260076,6.226318034770273,5.256170445054107
13,0,4.574958756069691,8.329619777877895,3.344080052087025,6.654202507843969
14,0,4.726331587668618,6.642868532361345,7.103986174869185,7.615523932681648
15,0,3.9850895125958776,2.486167353189431,6.574903229590763,7.132170347383904
16,0,4.454070977635392,5.055790113851412,6.9516234875243015,4.011065252982035
17,0,2.3442834471267493,4.193759462680037,4.355658342390243,6.6419830303934955
18,0,5.13864475853217,7.218648478314837,7.191585715143507,7.178206926467076
19,0,4.505973485039994,6.490488309890861,4.631199206651665,2.7735161073293186
20,0,4.225395245294511,7.40746214850128,3.0361941215240513,7.239420103445098
