T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.88415373141451,4.826952351775785,4.698440914360618,7.378938936483528,5.300989038751549,7.873028283552424,2.2491603140021126,7.64480232982494,6.270259100753419,4.348782593334405
2,100,2.707751474148434,4.755761710279335,5.720279236833344,5.536860939871431,3.9512456106191776,6.5673931507611885,6.550856543189572,5.248364510048164,5.770726881284719,5.01574469103452
3,3,7.96327053504842,7.3502156541471635,5.194606759490956,3.172237705600291,4.345267932369306,3.7747263632412222,6.181305845032327,4.148507588978118,8.903957558090283,6.5381744012546825
4,0,7.769565774757278,8.227798742812496,6.533362095572128,2.845741979940886,9.354784149032524,8.651519953203302,7.562962461613453,4.6136568715934265,4.6857470040236,7.490123429969949
5,0,5.579653442713166,7.282683305772625,7.463669722869609,4.9768408598769485,3.791459152023152,2.184437830140617,3.7192105485226885,6.147421491562586,4.054523069497085,5.051274123210362
6,0,5.486113363477483,6.261381585948378,6.0097048822651775,3.234180760127771,2.0795335060870537,11.331153283777406,3.1176616044791103,4.828979920193071,6.955447829364875,7.076958603631866
7,0,3.2878426718217417,4.038370084058719,4.369533946136893,6.68982319451863,6.360048416323548,9.502118078627985,5.7256386584757815,3.4852853551786005,5.01483595685627,3.5260482291091684
8,0,9.481625585924748,6.686709184351137,5.847164810436682,6.680770921608806,6.49840211817239,2.6233630242334054,3.209215414332751,7.413982708716036,7.181167585344367,8.494713558843578
9,0,2.7394575927736233,2.832336150731282,2.362654837963233,3.7362097258123734,2.2785273576448244,3.4004597717942975,4.270621118314092,6.394954334531885,5.569629926181165,7.986588441927528
10,0,4.101637401889509,5.053964039157534,2.95934125057579,6.160054436890954,3.37355437226556,4.390019320228974,7.258087280822276,7.286986406425173,3.3239526572469478,2.2749921543476033
11,0,5.238201841332003,6.292092812210873,4.987293792574429,3.75770507759732,9.678841550650851,4.018058266926799,5.711933749829002,3.193925196042583,8.225087816427234,6.629879415254884
12,0,4.1566667772942925,4.590114469618041,5.109777239472991,5.38488814355609,5.71004533157102,4.213602984956055,6.9439242648290485,6.601782444916935,4.835491360996613,3.3668955085022203
13,0,3.475354986742016,2.366869461799802,5.203736639740184,2.0135026435193963,5.2350892708126215,5.017912045789843,7.018698977698176,2.649528895175731,6.44393819065562,4.393581571204062
14,0,6.886109304871357,6.422540979835963,5.194185897884665,3.020293645301178,5.892066933226305,4.224323801901494,7.573746670118224,5.422374327288932,6.45587335439434,7.157533614879439
15,0,6.920547546090049,5.125558192719268,7.846221479668964,2.2789594288703015,6.235910723978973,7.553023000253678,2.1844452652875663,5.117141927296217,6.1756341086505335,4.5656165597287846
16,0,7.008385398574016,3.434154561396213,5.199325573683101,4.204631731777751,4.25727497556407,5.24601295089122,7.997372623008218,4.5637136717237565,5.283204521450001,3.153519683795149
17,0,5.238022427419764,3.327391158796211,7.352856444533804,2.455870405430116,3.9907643070251027,6.0022484748953016,3.153663500269997,6.619943084254418,7.9123008845291025,7.466259876156553
18,0,5.415349767062488,7.639934448005683,2.330827943000216,4.417801578577677,2.370865876503652,3.4976968510210407,4.0304780730493786,2.725817517662037,6.234532399691324,6.606791096284065
19,0,5.796719035606708,7.895579713569205,3.205077363925808,8.532588211808058,7.295777923683306,4.41569338357018,5.805407654185262,4.178957520941983,4.684461072571932,4.947228066551848
20,0,8.059647328401844,6.535040633897422,3.5370368899612448,6.181755735940932,5.389659792427859,7.504225620212532,4.675782462921545,4.577725166658349,8.896049459084681,6.630029871214687
