T,FC,x1,x2,x3,x4,x5
1,2,4.025083947885429,2.2075889640698603,8.774558040543475,3.920420293892265,8.791743335726656
2,115,3.0020815229348456,6.079229483866201,6.457003348605388,8.18722295799137,5.489047162718155
3,22,3.5520107912516927,8.522830106646259,4.62182218519519,6.3946075626702985,2.084122178168921
4,7,6.087795091500604,3.621769757004519,4.782559685840672,3.546710309269047,4.140421123355015
5,0,5.36621898918964,3.17489963534484,4.634767689028225,5.29240954072394,3.6292611299992212
6,0,7.025164361635159,3.21498274747504,9.01450228245385,6.053009189772157,7.519057194385348
7,0,7.13436858825598,7.934132052832448,4.007636396347188,4.7838199201777325,7.10734133762323
8,0,7.701280122263212,5.7377012330523725,4.313007475792873,2.7565704738221073,2.584182291628281
9,0,3.5300680433626628,5.526605749216197,3.6203863014991735,6.22644789915984,5.614640986768554
10,0,7.026557538063918,4.085471787474352,6.537568633031755,4.607309330617701,7.90685838160219
11,0,5.6316105380214525,4.160638223226385,7.424866550452057,6.443729580926554,7.011256071046747
12,0,5.307131465521462,6.095372343586526,6.129277157254348,6.342993173489742,3.7879965924685886
13,0,7.525070890192288,7.74668137430897,8.375788235745139,3.1373099293912023,6.615465354964291
14,0,4.913849055625257,4.125559099416911,4.3523650496271555,5.648780278904748,4.046107779945633
15,0,7.201169279752961,3.9074304779672397,5.3496652851096105,6.815800302787786,8.740255206109005
16,0,6.09588138533915,3.083055684863789,2.0883401799545207,5.377328081401788,5.912190771563638
17,0,3.0335688312798523,7.9418891829138385,7.091084370941439,3.1035366583706185,7.831828372260436
18,0,4.599938511835743,4.2271706073379836,5.459450546200795,3.943123442393823,5.231848759793704
19,0,2.188015822248512,5.091026191765857,7.277054536206457,4.156424316634589,2.9135025661141594
20,0,4.392750685950184,3.0237196135971267,3.644968890867969,3.880641748220353,6.121049423438622
