T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.34051801524386,7.102087034668316,2.050630788322559,6.331323935500953,4.930735507290299,7.444709605100491,3.961769078083386,8.437029029536626
2,147,4.5563445372724996,6.333624675285386,5.339885281199556,6.3020448530499165,6.0177145420684734,5.2693999155017215,5.855437157057425,4.024672712426082
3,6,4.01798020541231,3.683620364810503,4.697779662099812,4.11314699564192,6.304382564347274,3.419726660082851,2.6778432113593666,3.273064358069111
4,0,3.57046937159256,6.431428047818607,5.461791829824511,6.266084775323355,4.751923639412725,2.0403535443518797,8.28792699357108,4.555786568951165
5,0,2.709876853116686,4.64939529845594,7.70990780380826,2.073086815418331,4.109368040794388,6.581982282633348,3.484275282262123,9.844075401708224
6,0,3.5004590290927693,2.608395948412873,4.522031971240849,8.44865422207168,5.1676222967565355,3.3196036551197334,6.804878461293636,2.6078772926688374
7,0,3.7781616209336297,5.36250473827811,6.762009473526228,6.819779950197855,2.1150478198096976,6.31388219028029,2.184106138827737,2.1123600282026644
8,0,2.255099564003079,4.886340140447851,7.01636376808665,5.340025882317999,7.141832704224446,5.358445368335343,5.35902708854937,6.232374242493606
9,0,3.4268555630492794,3.923775003248596,4.337098355548743,3.8335155253847746,5.321907510037897,3.6909302584597263,7.884801192792782,5.657787703239687
10,0,8.683501083489954,3.04992430279416,10.064794819858141,4.0215189142495795,14.045894292731289,3.185074139376029,5.48855500714512,5.8021503399961825
11,0,5.296464606744115,7.4135009092545125,6.033605189231358,7.878541843239759,2.05139194794679,2.524990849377087,7.422694894331165,3.554641287323394
12,0,3.160049111161546,3.1098419844722405,4.603697377724421,8.078976578767595,5.638814901630057,7.189248209159556,4.073148286148461,7.255434229199606
13,0,8.42202851382289,4.4008044772270765,6.413902993377487,2.3363645626716036,7.120592061654221,6.874615439349434,4.453519676885458,6.254592891469694
14,0,5.580064893167942,11.381698829128784,5.631152974795931,3.954568228242496,2.839744226481185,5.123161260527378,4.241074778795604,4.359008082943901
15,0,6.977089191090963,2.3507768931017328,4.001774358541947,5.032174438434665,4.573427239975434,4.214386902949074,3.6699226136319565,7.365994514105761
16,0,6.852215970071021,7.624791643135746,5.881347977118102,7.181057172340321,3.9616850956396923,3.9178162106682306,6.2274814485904635,5.302769389848646
17,0,9.265959859160912,9.117602257853418,4.379433020169306,6.069388315175985,6.357116438612838,5.365727754844276,8.491943772317814,7.554634987082972
18,0,6.500177018271915,12.058786091361288,2.3690210499291435,7.0241645070131336,2.7824639678793996,8.083890957842486,7.2518404370815475,6.678906011266523
19,0,7.5259208205699055,8.667504216056145,7.647164907190529,3.746446644549967,6.05813212107265,3.3848068054318867,4.105678516032451,3.400551712763754
20,0,5.201218244748136,7.029004780348539,7.289181766394736,7.563118788889418,7.105292797408938,3.7515505275881784,4.216679149321548,4.15424251033227
