T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.298051646618123,5.1292518506793625,7.258620712047155,2.6390406845076892,7.834875705926574,3.2908918455037446,10.465775687571078,6.0441092915316075,7.893215245740607,4.886020776912658
2,117,7.588203945956768,5.02212768466486,6.176872477587006,7.679619037418531,3.7484438217471814,8.020395384361635,6.835203164453136,4.719400111972968,7.532770744856077,4.2304951500564085
3,3,4.3659549485065385,5.772847830682793,5.520678890937457,8.301831087995241,9.15288371132026,6.625096611351024,2.7194005383917794,6.64795689181874,8.61201589861566,3.1285818158685696
4,0,2.4015941200680477,2.023744574551723,3.074522221719671,6.2674700132702466,7.131911994282657,2.1329082152259065,6.099789694267431,8.950054231097521,5.206529760945919,4.3476900199074375
5,0,2.256307938360672,7.895026331667554,6.4194906420085465,6.350390589065119,5.273315826742833,6.160481261408636,8.129638972918897,7.205670041329488,2.930418998312435,8.18538140458016
6,0,6.189707622794476,7.885063584074209,3.15856196998975,7.038040913513142,5.0891176450776605,7.4928140562925405,5.097257159210381,4.3909971308609945,3.3965281949475976,6.562875297178944
7,0,5.308677253980799,2.7414125903810582,5.969973559199986,5.171877417712182,5.109859010903429,5.8093017608648125,2.0871745171768863,7.859315297095455,4.139072510426647,6.1073841422110835
8,0,9.263037365447719,2.755062302428509,5.199116477949379,7.852732491187316,4.560392991168418,6.176281343707097,4.115715330080615,4.353256581437734,8.226011335595514,7.599093981976563
9,0,6.8430248504890265,7.699496489533854,8.200060321790245,5.228380988471704,5.664004617020099,7.5266060521182885,3.3431943831962627,2.0186927560013492,4.643969227783829,2.944361167333255
10,0,5.538893723538383,7.104145828709411,8.557387880224308,2.786909686109391,4.74095418942873,2.88995888105449,6.084279240207918,3.671364700370096,5.0110961900641335,2.5316840381733643
11,0,5.102935763086938,5.076845061410626,5.06601562252048,5.57139812378207,7.471994390831769,7.259479074264334,6.328182869009592,2.3507610761227604,5.448704221321145,2.510986028463031
12,0,6.70359047209697,4.723022042335096,3.6924084405584368,5.7338253599998055,6.210832608357654,3.0203422956165884,3.688745485276001,7.750957084236434,2.593970179117955,3.6032230090947275
13,0,6.410912147996644,11.637732901363918,3.2521108260689253,6.167104798478455,3.311197137750627,3.154887832210824,7.233018846495417,7.717448408458017,6.1310150093910964,7.4303812908904465
14,0,5.894103769562317,8.675281083713907,7.7773705087649745,5.075013287852766,7.147854964153652,6.2189865722971245,5.5304635903724915,6.621157159725405,4.997183746332008,6.247278953220623
15,0,8.109006981003361,5.2111553567767235,3.3678785434490432,6.868351648422019,2.53413575753777,6.212996619071152,4.510816937519484,2.2125288261274902,8.579762529657671,7.590818144706559
16,0,8.467312879212903,3.1915192298834514,5.912234801268916,6.956642019500606,6.511240526305334,4.5874068463529785,8.147144761714541,4.203703280344238,4.273880223519898,9.538560067632268
17,0,7.624070106433738,4.4024904120990005,2.1355986294890656,3.264656785720704,4.426378327778122,4.788641694353183,3.705838637528434,8.874979175685437,5.7712090323820995,5.993756807933202
18,0,7.251303927084548,9.28885711233789,5.557639539234443,7.152943635705581,4.616615270206684,8.369985879735305,2.2250897396210476,2.2683866285112515,8.00014816905669,7.093123935261684
19,0,3.0113772235347676,8.9781136340957,7.2940674969961705,7.3168471087581715,2.7434899211731563,7.534440740683943,2.940356349416912,7.1863456471027325,5.721231827651716,3.4121034981112657
20,0,6.979169418092772,7.611756880113537,4.306055986274015,7.384364080488254,4.231075201460501,4.21379498272338,2.8702103224402076,3.509377127439085,7.982546951747437,3.184597734337094
