T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.169329411591617,4.202502201844864,9.326821868121694,3.6379812473668336,6.539862808431432,8.560314615007867,2.9138175171262706
2,133,2.072377315414033,3.1642215928889343,7.256570803969682,8.413215950799806,7.964519618869759,6.195135922664831,5.115572704703329
3,11,5.964012585091343,3.0204751061269755,6.728656520455829,5.154765599097668,3.0246768795737133,2.1058065810303117,2.359949196563752
4,2,4.390349846735033,2.10004568359285,5.746875020298324,5.347563675282981,6.124697785414172,7.200303533121493,5.118812403840683
5,0,8.485421209784898,6.201772569425073,5.756012051686499,4.8081839463745375,2.345329814440684,7.0745378104033545,5.153272857817256
6,0,6.209796795456533,6.252843766193155,9.362411809039878,2.489639900455269,3.006959602689169,6.911945969781442,9.108142037484832
7,0,7.034077682826342,4.315416906585006,6.2294496819004,6.461714249020387,6.500042474235146,4.774672401507436,3.054326829509214
8,0,5.498711138400931,11.119430894241802,6.20326579183956,7.154945960869756,7.882016795423858,3.007873762494209,3.9575024704997075
9,0,2.5253960571177485,6.36603039390902,5.2854290589939295,3.468649800330943,5.4340684053258554,6.162950908951614,4.273834215622244
10,0,5.937126821363187,7.476226536084992,3.199002290073155,4.2865261310704375,4.806381303788488,6.568097667204979,3.8644570031496572
11,0,8.010301593513011,7.748213806585443,5.64226686265839,6.578683179258925,3.9262390071360804,2.8242458128870913,5.487861364754257
12,0,3.5596299651661742,3.4423434588794413,4.573005877657414,2.531667811504193,8.757412076125561,7.985478478021694,5.330931067165581
13,0,4.270732423215234,6.894341174232769,10.968801145029317,7.592306232925682,7.426687293671645,7.806275016845007,6.818136481054142
14,0,4.54558215254809,5.226821863537205,6.168478289520106,7.355201095999277,7.0648469369910964,3.2606642611556147,2.2507741375105943
15,0,6.691094808999424,3.0134503781339848,2.6839237236707447,3.455794711694547,7.007274325351799,6.518773648481514,4.667829866289912
16,0,6.512436049279346,7.729363721418274,6.17427014327422,3.106538117706207,2.5309939118756213,5.727880537638454,2.1391114930185693
17,0,7.568117735889572,8.545217116362178,7.385171300499883,4.214750638270547,7.087670010766425,2.3709109588323583,4.569355048166471
18,0,6.340509942096855,8.621604393725413,4.312660680545429,6.453143991691162,5.4694885710332395,6.165338396259277,7.348641270295014
19,0,2.8034705326424025,3.083229414181229,4.789238255861475,7.275874732900045,7.066836420471511,4.76525657671598,4.229851207732228
20,0,3.4180370079622087,6.145417414840278,7.07804483481366,6.01277432132672,5.8595815785650105,5.0330452064479605,4.800751939101757
