T,FC,x1,x2,x3
1,2,3.2018664748379146,7.744444929263146,2.917060684715479
2,75,5.759001526361997,5.007881436018157,5.269032225175372
3,35,7.69325324632491,2.1804239117689725,4.46045859642578
4,6,6.734685345699721,4.073271226804785,6.1250550231748555
5,0,3.351516208563839,3.0615879444456344,4.452251199873478
6,1,6.146115674048301,4.322607375042547,2.7205815579979284
7,0,8.314701574729103,6.199088072383415,7.407827483335547
8,0,6.393482284633694,3.462459836878939,4.875176102646845
9,0,5.367025635412244,4.060634789729209,4.81021915414683
10,0,8.748681019053098,3.691430506387482,2.012218473104538
11,0,7.192917654641062,5.534235997686267,7.47038828754739
12,0,2.5601012679261848,5.609888532777639,3.4488219330474164
13,0,7.279985416064865,5.320206731631257,3.6627920190980934
14,0,4.446389186947223,7.341549861061714,4.401407557524571
15,0,4.035489653472999,6.1694397861452845,4.948009065298755
16,0,2.482222550480779,4.192395302886349,3.0762871560694887
17,0,5.38091740822327,4.085969389076118,8.985143086319365
18,0,6.256021305653595,6.523015660662468,2.5941916068351025
19,0,4.0187226154739415,5.2203111835669676,4.076647535685279
20,0,5.032863402478077,5.0273871161671835,7.11227561395439
