T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.552792953296326,7.967269929509106,6.020025530158005,2.809309752739814,4.36255051920451,5.570124686138998,3.4079435628599883,2.417012480315252,4.531613181671433
2,129,2.072806301471108,2.033326899805513,5.30541625131458,3.5765767267554933,7.152574332375821,3.435154839391444,5.550704358221577,3.458927948903459,3.1619530657774013
3,16,4.40150144682338,4.4460628223075025,2.99140426326995,6.8710102467612915,5.478809447356878,8.386571141535002,6.415822683177603,6.405601744272062,6.235982218624254
4,0,6.464797447770092,7.907286858243593,5.473389823304791,2.6926964254834904,3.8247632250202943,5.744554676261628,6.08801401021845,6.4228622430494715,5.9453939211475
5,0,5.05749401329153,3.4205070144650054,5.415703696649725,4.5800046188899,3.356386993933565,6.354883110188609,4.644547506491958,3.3828927588685973,3.3548100838602295
6,0,6.8151209980379335,7.05575881996908,6.086915010344219,7.636554827795577,7.41540887818025,3.649876535115785,4.565336151654348,6.529603609763501,6.502800460717845
7,0,5.740556753313676,6.96350221180852,2.182034358350556,2.5256172303613393,9.101001091610605,7.75239748994357,3.3040243947648067,5.067859736750464,5.182134797604753
8,0,5.254081649874394,2.2821777680021484,3.157181830944179,7.942939158900689,6.970901983688513,7.352195517654531,5.77012487476229,5.498979412949881,2.0338550973833374
9,0,8.131306372461049,4.822760727950491,4.247419719970871,3.0811724195897283,7.682996353581189,3.3859236922795706,2.3805635343759306,7.008766008366996,4.38738630461092
10,0,2.7096124983533643,3.2665745896899536,5.255421800822241,2.10486418014097,4.177508003070974,7.170516864403367,4.885563930646372,4.336357688660662,2.650738126123335
11,0,4.043192218936554,5.437647288524554,3.644808106433633,4.684529575392672,7.0586567489454835,5.063710741840136,2.3144665561305,7.829489646806343,2.137660813054427
12,0,4.604089052362455,4.94678578556044,5.403993853406354,4.311911338621222,4.804336888074498,5.97066137881723,7.199650620890072,6.721861485911979,6.893919662141524
13,0,7.596832337185958,6.0108379522076225,2.9769967569282962,2.5952422569532994,7.730054492882593,6.367074310991111,5.2287102654810145,6.08753787510015,3.51925857014877
14,0,2.9928343311286683,6.040945368467373,3.1649615947374303,7.066287649213995,5.3305103465970305,6.73059339903606,6.900546849829072,11.405925445709986,5.169308013802945
15,0,4.708635122918011,3.660016353023668,4.233181555936144,4.796142027324917,2.6539324662520696,9.691257781747087,4.114820928236706,7.99714653969997,4.3302524379225655
16,0,5.923975486944256,6.042776172548002,7.396732809654844,3.812299884775367,5.5122580775695456,4.5759500342929424,7.5664752362753145,5.995615628982148,8.129367391655224
17,0,8.600996299510275,3.4292731586134773,6.814917015055075,7.72182836015782,7.262902556418764,2.9543956907746654,7.263888267207599,5.067830465403806,2.2980550276523988
18,0,4.297801894678524,3.314251085035135,2.798677680932933,7.119457283523844,6.099203268523349,3.821156591443523,5.3605500128041195,8.194524984757907,6.114342124478084
19,0,6.031659614316567,9.59895676872894,7.13900833034765,5.312365416399647,6.311844414883376,7.709904338079211,4.556584741419969,7.448237293476,2.3111632432009057
20,0,7.032210404198452,7.00710959218534,2.9895057322928995,4.3525103800237765,2.2194570868237156,3.824504335905841,4.156596348794079,4.0474889017594835,4.093638444878731
