T,FC,x1,x2,x3,x4,x5,x6
1,6,7.606676621999963,6.951253421472737,5.755174072751792,3.008128618288447,5.758061508774905,7.524350219240794
2,90,6.0089007093536715,2.089841989118075,5.184431372888094,6.357044376153735,5.599278888356892,3.339967382264498
3,16,4.046133073611086,6.6002485566645355,7.614416975201495,6.061655482946743,4.049616818066752,6.687890916879569
4,0,7.239363320884303,6.522686083024343,6.81131777774988,7.101162809904092,3.26109252414943,4.540933791330725
5,0,3.3042507377265697,6.154423748074127,2.243668752648283,5.200468690885177,7.032769353774152,5.819274777190677
6,0,6.427623166451816,4.9214482480442445,7.488042573529517,6.035013776138914,7.546059001345821,2.890803396175422
7,0,5.145239694360669,7.466621353007434,6.252847892914351,6.611914591209441,3.4720728208611185,6.929773244198987
8,0,9.5279734495035,4.217007182011318,5.036158612540278,3.3990906665624077,6.54155381059811,5.333610864545378
9,0,3.7762767468161518,6.8373393004497895,6.383017210040671,2.0440869893165563,4.213700427049082,2.7289587772364814
10,0,6.181777887219587,3.146583161750987,6.502943332855276,7.447219313607061,2.347576841246867,6.095481494710271
11,0,4.14432309123186,5.131094871629839,8.398703282496788,6.483097804764402,6.040243472989536,9.487614924014878
12,0,3.7985672876274488,5.762055092637875,4.236102774060473,6.428575499861808,6.052101638785024,9.00771416516696
13,0,2.1950194179612272,9.554010867194052,7.213241380733522,6.2315748202165615,8.034133728108024,3.872522070302698
14,0,8.762688135830704,6.690539944528929,2.9168301216479633,6.676224079261125,10.214142891479828,7.119740753905804
15,0,2.084203829272329,2.0105835379403016,3.3245793432926902,9.256332270793294,5.014153499844118,5.7956149148493115
16,0,6.793389637679051,7.4351009447362335,5.821997273696908,6.11966351975276,2.174787958987284,3.521348148916532
17,0,3.731181027251033,7.819963182250286,2.747120432408254,7.014949927543681,2.1453687813668854,7.212426143889517
18,0,7.5800105628014816,6.111782241951914,6.34140542237852,7.13552515254686,6.332502564290898,7.32699239182074
19,0,3.0262384541103278,6.898032988086804,4.111853323675756,7.442129514522636,4.706763014114033,2.28818554225038
20,0,7.713741796150557,2.5645634886042346,4.834403371928416,6.862677540456847,8.752384241458284,3.040711509019039
