T,FC,x1,x2,x3,x4,x5
1,6,9.456097801919658,6.467690846079441,3.5160731211982403,6.556622238302159,4.137592632693632
2,4,5.8557155136097565,4.569198040949901,7.050791170512511,4.865056165825232,3.6715934246812107
3,6,6.987772698077716,2.097537081446843,4.82279740162391,3.5507590968011646,6.303754378511691
4,6,5.827411973976068,2.1481958658248703,8.311227551822249,5.212092043275947,2.0903337034016065
5,6,2.3818807326647033,3.03208961122385,7.51569397133175,6.132705309105221,6.827886853548591
6,9,6.096332290480941,6.803023731214909,2.3197906202476366,8.975113269412597,5.006825157465416
7,4,7.2165540140764755,6.0453018705391495,3.6150533461190144,6.44079420326937,3.163233270811093
8,7,7.665940618829857,6.007979769017209,5.030400330441021,7.880072559544609,7.9628156144609274
9,3,7.057715168901659,7.68628656424131,9.295368498275,3.892561891323279,3.5257311599785983
10,2,2.4094433701293445,3.4152184603818254,3.7405341319613052,7.098419174807864,3.6305550320200344
11,8,7.558057872217871,2.358411743754827,3.0121906511771748,5.015477031402378,3.20782081024095
12,5,5.0206075404336055,3.627459077433799,7.063965561223416,2.044395983768886,7.204225608922168
13,5,3.1084997729985204,2.597996056829925,2.208522484207546,5.290463600676961,7.871500115726839
14,5,5.3314991912269685,4.162731364749464,5.2497015423484115,8.515119518268627,5.6068611397479
15,1,5.026620985651475,4.223185521686466,7.349986653099162,8.79280346998937,4.382567542510291
16,1,3.735742352803906,4.8405494141537515,2.0550209396378554,3.0943504056770794,7.186784488641941
17,1,7.301121477898946,7.314094439064829,5.091057966867545,6.1968965759837,3.6357519688298656
18,1,2.38883811402122,3.9213374449235636,7.012066440782235,6.347381529359009,6.654330102036643
19,0,8.270306972955451,3.7714651585439727,8.51801599488424,6.221919556783956,7.179175276956695
20,1,7.9181073466063845,8.069779373656209,4.5566938329612565,2.0822394690805983,5.168063878126235
