T,FC,x1,x2,x3,x4,x5,x6
1,1,4.765508630709046,6.245150432978046,3.9758581597434635,5.096479484184299,8.132263447461215,6.836618814550157
2,4,4.28540993847743,6.399698588775491,7.04067151563772,4.437404413565768,7.301761640621325,8.301602622363257
3,4,7.544291277324184,3.812166169802454,4.206317069484964,4.319742715058872,4.686174843972492,2.494301803924567
4,7,4.013265574504068,5.1182065296142785,7.332096788626807,2.058984092505494,4.48032811440509,4.115214394623597
5,3,6.165074647396945,6.593186215092345,7.15532025762174,4.641320237505337,7.937970769504096,3.7542565110607207
6,2,2.642861775880802,6.91305200975518,2.120028175476585,3.17213652211783,7.978686074595676,2.9390596162168823
7,4,4.584022751939341,3.32768619737032,6.155921568575671,2.0687300250888603,4.183848898453008,5.433739274906233
8,1,5.62381143920964,5.200209213485972,3.011223012920479,3.134588046317176,3.4889857441215972,2.3624047995254203
9,3,4.7172153329057815,3.5298139770559027,9.646316512941539,4.601286937057021,5.391474742621719,5.3548541791923645
10,3,8.354179542694512,5.076831631813873,6.627489627303852,5.653146091628819,5.747206994680259,4.46997925379142
11,2,3.5487096032245184,5.269537527954396,3.2836023225914257,3.947983681370907,8.332711971999231,6.383820368490002
12,4,6.214635430340142,3.103494846710266,3.7241420701820642,6.0873680820211025,7.604692435143911,4.083594740672616
13,2,3.033931228070948,2.270788150754886,2.1023530330423483,5.3543494964561305,5.071351224619925,4.160191957651247
14,3,7.372096821948301,4.061414804316582,2.5160100820534015,3.238957030527787,4.0481197012518715,7.377334245007461
15,6,6.806691532770318,4.0093421449497395,6.395031836665244,2.1583668492098287,6.350072117875574,5.335748516252258
16,1,7.014801739282715,4.52372953831045,3.01268015426259,6.956758738800682,7.782936389035505,6.19877596466381
17,1,4.815336671750816,5.499525377838099,2.453355449789509,2.0672027000330715,5.0461482481064435,7.262399740990996
18,3,6.657363330646983,6.2509151862934935,7.415920633101271,4.008443615243925,7.170500762917478,6.862750674931805
19,0,6.269884765646711,6.085445549883072,2.0058451465860827,5.087236984379155,4.818601938175902,8.185955081504718
20,5,6.661342951387879,8.450928308833145,4.136374209475049,7.460679207552628,8.59255325067305,7.4903348258429485
