T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4856765449372586,4.723081135593681,9.066015358808908,5.421144574999271,5.25820635138434,8.184730543554014,4.683814808677227
2,6,2.545242696590818,9.003709569573711,5.073160555080437,4.160477889619829,3.4929234761558137,5.111051422784239,4.1546225349131864
3,10,6.066925368089267,3.7248031433870312,5.106822393552871,5.590116924509644,5.686709986393243,6.927147991587343,5.9983442643181535
4,3,4.2364252379341405,6.250519905779428,5.212151455638246,3.1720386303217722,6.312623637100733,4.517686027595658,3.4745556575351557
5,3,4.0970879197576995,3.2076713628605455,3.995252273479726,4.993096392243485,6.4415755955911775,6.561330407874626,5.656088154038074
6,9,5.458118924817865,10.710134314260388,7.896786714205224,5.292895491294931,6.4047054797322795,7.02081283410703,8.50843589579383
7,5,3.0534732223655885,7.200740462594339,5.39040166395283,6.916273951850052,5.890321083174078,4.088763358042797,7.740501982108657
8,8,8.374049020051494,2.897119899869105,5.336914637335764,7.909416517136895,4.941191465134556,2.1500251414015312,4.2991190361968785
9,4,2.2622379805200454,6.962568322221132,4.255445074313697,5.769857149917717,6.192580747425021,2.436227674857646,6.107365292470543
10,0,7.114985379634614,8.595476042778264,4.464672477209497,4.228808015198158,4.457134209875604,7.072352570986821,2.971926794577142
11,0,4.114134836489921,9.163796768740259,4.4502517385003575,3.48877542040453,3.0316874894597508,7.022487880958106,2.122883060932699
12,5,5.970690916344866,4.838302237783786,2.5751972280431583,7.826105723136026,3.1468293035363972,3.1362188959623607,3.1188519374148282
13,1,2.5609408404054257,8.96136814305769,4.176726052505095,7.044614254015935,3.5646255194370333,6.408587919291266,6.219182585769653
14,2,8.752296365477818,8.449273427782982,4.275348289399512,8.04591595078929,4.126513912553519,6.112994514285858,5.023426203108308
15,1,7.9529147335861055,7.442778443132313,4.61999940482832,2.73609207094853,6.50467615171804,8.3104287828121,7.29216250885307
16,0,7.434333605341399,7.076434618670366,6.037756445145326,5.0328663240477125,5.125908700340255,4.142047308880267,4.7712586879856325
17,0,3.8569839851853596,5.093523404242716,3.10857668177001,5.426505505643697,4.362563757752839,4.143521466031966,7.520032752020178
18,1,6.612174880823167,6.827614642225944,7.021487725508873,6.4443636602352985,7.391980255431062,7.3160659997093385,7.174244445969348
19,0,3.632209568363999,2.6049824702446323,7.8285693608822635,8.150979943050954,6.099391634064158,4.225150516769078,5.700302159221957
20,0,4.12622089879119,7.655164243570954,7.657335156788922,5.010211445513976,6.282347087614207,2.863346477419924,2.4628384388890843
