T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.281811514890043,8.617840504556499,6.815958466502677,2.3155549109616302,4.620286236573698,6.187512677926489,4.531845606112299,3.836258540778074,5.217548142909897
2,9,7.87486767039589,2.634502104590417,5.110521397367938,2.3916098470987546,6.33819346413342,5.376488816683936,5.48419086720458,3.933303457264088,9.06874583760128
3,9,7.04313677621571,6.544051408500335,5.487337528952368,5.168904329218166,2.4997820589475217,5.004023205886976,3.659920727130113,6.098534123246206,2.109117780037176
4,15,2.9033788913307124,6.5252739491119165,4.9995713975947345,3.10446209823452,5.765728650131326,7.636274950157185,5.154418461760323,3.5479361286720454,7.358349936118161
5,8,5.733328028458267,7.038880373367315,8.211314992440983,7.025209736720094,3.1790848994506873,6.1445900538237455,3.0064409714657274,3.508195425670248,7.204553162082764
6,10,6.240384422733494,5.496684478075559,7.186707211413553,2.5803037127034325,5.423245174294307,3.3471530506794136,4.5129267473791685,6.373983777217787,2.2245993337498176
7,5,3.7366545514903557,3.1602199434349454,8.43934282899171,7.3838307291922165,3.5066911602224486,2.108421246570567,5.46642931963262,6.481988870587388,7.084095987087208
8,7,2.6588029142575804,7.298511084328696,6.741429825146887,5.331660050612273,8.458855619095399,2.17665771329859,5.038846744801443,3.612208652194796,4.893006027732282
9,4,10.872090396628787,3.165302263939556,8.088287757904869,6.1789917180456975,3.245035941330068,10.304512048774951,3.928225154729683,3.578397993171223,5.676349304224667
10,3,9.773287423925922,5.526894836325808,8.163077622216232,2.570226193159076,2.200457042487024,6.268124578439388,7.6168668179372965,4.851544298577858,4.504855861886666
11,2,5.241364644293073,4.672732361299812,8.260443623075643,6.628287021759704,3.4515229087999044,6.576956613805034,3.3204389081919383,6.815214545238045,4.850505098568617
12,1,8.22966863816891,6.853788105515022,2.134104786551954,5.889884368744068,2.020765628675323,8.218506213072159,10.150007125574955,4.511556760725106,6.233759067764457
13,1,7.826127168488116,6.30792835693697,8.179839474670167,5.8400874212579765,5.102454586424844,6.842669108645428,6.470758574857673,7.654778495144539,7.198919708398993
14,0,8.350101017361766,2.4761215941292,5.9135910520315145,6.547338432983749,2.3793077784389376,5.668393770401098,7.779630897154377,7.747858782082468,5.01877931349682
15,2,3.3722416439576604,2.855656675511277,7.487950420776709,7.639946903146316,6.845052364985063,4.710580864973967,3.383961634243641,3.734196757454825,3.228685761565692
16,0,3.7243984199141726,7.639998255831532,4.931246290643626,2.3347672740504897,3.3756588860595205,3.868765352614748,7.299719017399156,2.872866355878952,8.268935546308903
17,0,4.157959599170856,2.0830993888555716,4.143190727816929,5.90511941146122,7.733635715014638,5.344310662488889,3.111908750793505,7.737239946416237,6.031369132770463
18,0,7.268966814141831,4.228324008017087,3.594135846830799,4.594932855722837,2.240546276663027,3.2293504249089082,7.7164649093898845,6.0717327610403675,7.888593470115523
19,0,6.8660979710665755,6.618478302083233,9.384714124626512,9.05803459958214,4.630146263391417,2.3177863246055614,4.153742008920068,7.528675882898714,5.1181999815578845
20,0,9.534956286996765,6.1079993095453045,6.0161686059065715,4.531112931311057,8.462906589308155,4.252529515249331,5.678998867868104,7.042439460165141,3.736053994768172
