T,FC,x1,x2,x3
1,0,7.6309648941200825,8.272252079927965,7.4015121542400095
2,1,3.1521980536571563,4.463758628177462,2.3753887309836794
3,2,6.53386754766596,4.071417225075605,5.015150140353882
4,1,6.163925832425022,4.323525832911748,5.639325485878169
5,1,8.339737731821257,3.0292788479034747,3.1628085410062328
6,3,2.154278989782891,7.476172614647346,3.671686433446229
7,3,8.089918148206893,5.974816364121954,6.24826542208562
8,3,6.735692386847715,8.532779901190127,3.5726916114242626
9,2,5.303122625416989,2.6138623930797107,4.592011945597413
10,1,6.797141074001572,7.240158844434597,6.529510699914001
11,1,6.517540483088621,2.148515815632899,6.190097752983878
12,0,5.878817789347359,4.527478149351587,2.776803366178917
13,4,5.004664835323218,5.427997937425154,7.081668498121519
14,1,6.817902044591094,3.008719399088779,5.321475124489572
15,4,5.250711996971501,9.744469801804334,7.927721756915846
16,1,4.658755256152291,5.012591383236478,8.69354923311748
17,0,4.495386127614977,6.2648575676583125,6.530453177503146
18,1,4.359148664384982,7.8627435754024,7.438201278498397
19,2,7.106292552604206,6.6227683648571825,4.930799611016886
20,2,4.339007229923981,4.00345213885462,7.45715574932226
