T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.250563698623594,4.133592640666014,5.54024520593316,2.694048180355175,7.522718845786093,3.1689140903840882,4.466189100935339,6.8969235109638065
2,6,9.033883965969096,5.542774028680278,7.248974295761764,6.439026380147509,3.0279478393401824,6.027765659079808,4.338488117959892,5.680215541684232
3,6,9.035306465506782,6.907253298173022,2.6254823321712744,6.497981190643948,7.995486196365417,5.585155918114081,2.135615499873718,2.2508572903799897
4,7,7.515045465534045,7.290481497734901,2.1520341538676635,5.483685056004925,4.422159670305604,11.189318368655552,6.417411876173072,2.590963375043528
5,5,7.499093306002177,3.1549385082960804,5.3305186695876,6.737392510112178,7.257124323163504,2.201313336299454,5.608384728895473,5.086595007002448
6,9,4.136413396228529,8.517864815088286,3.149361161370685,6.22135277158918,7.831862477897361,9.001690682931825,8.206355982207679,7.877826133208682
7,7,3.980461010976549,2.535077995479511,2.490083837032296,3.5809308021987265,6.791835908099661,3.6253762014956434,12.111244632763988,6.870293943757211
8,5,6.370937854507429,5.191536526013984,4.492628774191552,6.0741776878124245,3.97249281459565,9.194548238791025,5.1812765811859185,7.195656326371949
9,8,6.958284817672803,5.420239956414456,7.905278070944501,4.0455758912011355,6.404933918958168,4.354343090511601,7.328042519067721,9.939443716650452
10,8,2.480484366145456,3.458868997885061,3.414464536492453,2.123101503978515,2.063563828681188,6.396033972672923,7.322410024393973,3.377225738199974
11,6,6.446646496752002,4.435971953557938,5.3613538216194465,5.4101445751861785,5.150354301685599,7.770925387331156,6.744408739488016,7.271665330163431
12,0,4.98599276384266,5.512211753311656,9.841782030626538,6.450860892596044,3.956681682560453,6.039484104417091,7.804072762882581,3.836425927585115
13,6,4.489394085181662,7.088237211542788,2.628071181644756,3.307932246078304,5.829329987195164,8.135616466691243,8.17501546716431,6.1202223414803525
14,1,5.332964508292627,7.716355813391142,3.505522130193085,4.292216588124816,6.304437942095292,3.28494886771029,3.4746631531878407,5.6836425334148535
15,3,2.520714904971033,4.060400150536575,6.335464920167553,5.467942434414755,6.035145532589322,9.881567966299155,3.7797350482543033,6.384004840741819
16,1,7.648954508240739,5.872927397562017,5.327198824711668,5.783145768632046,5.094573711923227,3.112873985774865,5.796983495536637,2.129392424194823
17,2,7.550228709456949,6.685899850444819,6.032727230745177,5.009674510562853,10.869517984122314,6.789476110264967,6.781728119731578,6.358057999691443
18,1,5.423586091900089,5.244256169058321,7.760189768222693,4.346770063160795,6.865380696240799,5.771764796605365,5.049439426083074,7.517518944228268
19,0,8.638709694782811,3.00934061548604,6.354511593316552,2.6496152031209403,2.406477329684398,4.38848563344684,6.169081335603463,5.943707543981818
20,0,8.472571400612047,3.1840812170287194,7.398476754712007,6.659874005951429,2.1524730146306377,7.084978744469302,5.692555274265537,6.813543443274493
