T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.613943517355501,3.162143465852043,5.962490776200788,11.040564600503123,4.121908784332703,2.34059199972529,7.581896260629145,5.088385747154856,5.168422190854079,4.475687364611947
2,6,2.597996104915663,6.853671727861364,3.1129404137693952,5.293748957862803,4.031530387008641,4.854095706839936,5.0420635889999055,4.426028835546774,5.521126665291948,6.431122373621049
3,10,4.303578163977882,7.606192825919297,7.018482363189333,4.582428266869397,7.466724738486969,6.457040454827056,4.131473311397386,6.069633069591869,3.0170374699969167,6.23247092961348
4,9,3.9600802311483525,6.1837390648037305,6.986116772724095,6.240064553703715,5.389969001709759,3.4522993319415813,3.580834471652642,5.621894014710914,3.4848412946422926,4.117438409818831
5,9,7.129254445642812,7.750085787514411,7.007389794138119,2.223569126346617,9.694434644764744,4.810923847340389,8.243547923418673,5.938667759172629,7.756642948943311,7.5625603254710505
6,14,6.323034753940685,3.3841527761793793,5.506762570212424,6.650044293004626,3.035037038844898,5.362428106162058,2.8658432077892755,8.826510400525033,4.340623595791101,3.6606521382857813
7,10,8.206052861532255,6.734101693220109,4.9716326816262,5.211495766228526,6.204629334848892,8.117330118189857,9.215354028833579,7.205695048746376,2.006965273647614,9.648041925575816
8,4,9.561821474606091,8.89542595988483,6.421240650328848,3.4798414859693656,9.13392884642977,5.104843165057051,2.033232931403928,6.105596480315929,7.365350493273237,7.345071228711566
9,6,3.956448374888031,7.76813311844764,5.5605465717765,4.224946143934412,4.030992483084522,2.0929049489567557,7.221785677804098,5.869717261354381,8.78511555604673,3.397266494044684
10,6,6.029415267697632,2.5732231953013316,8.464698288060976,4.2169844304515225,3.114393873214716,7.461274874837133,9.244481591343686,7.4959353567711515,7.218755313999388,4.2760634418649115
11,1,8.235822957815891,8.482554571234084,3.1720866984567557,3.6038245633682484,9.083108636609992,6.556858551216608,7.995870467328903,5.647621491136368,4.647877463538574,9.085348111549289
12,0,10.535772047895435,7.253351019795368,4.300864634503905,3.4033751064641375,8.289329962817366,5.414386154650984,6.251142724638584,7.227127884892731,2.5408775049958914,7.603555212619568
13,2,5.930230734528982,5.555343823445113,5.384974129489605,4.221712999380459,6.21283107507159,6.888535129432431,2.5924620454223444,3.5873133927848304,2.6132032701624492,6.376840141796999
14,1,4.8005451391555205,2.114994006648276,6.16784699507763,3.2105208092115007,5.99192209019807,7.182134079027702,7.35462473451625,4.670636266393268,3.1862170526541753,7.316821839990401
15,0,9.367097829712474,7.133934452922089,2.057071773200456,8.96277102420838,9.763349053996661,3.5658304371363494,8.304681353771047,6.718984087556104,8.384353911563391,3.1665999762480572
16,0,5.322624037709436,3.10626710420312,3.9686303817725785,6.494234338177339,3.32527108345818,7.511784521632576,5.200592056397462,7.21957821768838,5.352896361313211,3.008661476136161
17,0,10.443452545539646,6.0394730124845,4.197279948638456,5.334654780296987,8.628371836482271,6.017726257271124,5.2100451834618475,7.138093533169305,7.952743927441655,3.50414963764337
18,0,6.112288318639312,7.08798236843284,2.8278121513276244,4.166813217922514,5.2129081589178385,6.188587314964705,8.956939939231825,3.008481504694694,5.3222302830375705,7.9625188050818805
19,0,5.587519749591985,2.706750268428712,4.231214835947762,4.705101154789687,8.526324872709722,6.4555386388716895,6.357836493279649,7.023946841751469,3.168632046221589,5.050237049159011
20,0,7.579648421092337,7.4681320798467565,6.592552328559844,4.738928337071938,5.1082718434692245,4.030677334415282,6.352630468044185,7.959450881711951,4.098313612821394,9.548485072629088
