T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0837822156147117,2.1736171908612185,6.273881023264808,6.091445226256813,6.242640305632927,4.157349603771351,5.9449419377250425,5.680811156828412,4.068539499454052
2,2,5.290548002335949,3.673246584035053,4.738605975509314,5.828441818105114,7.241315511522167,6.152274428710897,6.298326439618762,2.7033238753234183,7.951104904316434
3,7,7.189716468740621,4.403812203408201,3.4789860533227115,7.4016754217652805,7.061829835682572,5.843811655725741,6.310774964694413,7.490228391681404,4.981456766679408
4,6,5.126123290877328,5.2300927463073865,5.2847145336221075,7.898757360417493,6.395478944602608,3.492744728584767,6.051078250471653,3.5850874768773098,4.73919331768548
5,3,3.342627850764223,8.502441982512105,3.762725162698678,5.762302345116773,7.006815929383702,8.406712824480204,2.064035239270788,6.95180988641935,5.785134173037977
6,9,2.109364718525898,7.974679421220537,9.27129281787485,6.677909732948571,5.8653087928208185,4.624706680552096,7.030592643987376,5.584588610082225,3.212478661652108
7,2,5.411970197827528,6.224764088889518,5.888382273824853,6.5429561712054065,6.133571595914689,7.797543735186489,6.228388011214223,5.163748513713584,2.981965362725545
8,5,6.182411415748801,3.886036647989442,4.49357947727101,4.155919234062961,5.482735901672333,7.9362136075281615,6.490083615289398,5.252362579829328,7.688978794959983
9,2,9.073325181268551,6.036624181003862,2.441294518067355,4.047455012633669,4.6451337341775805,6.361649181595225,3.336479927583172,6.272137188210727,7.476800906240915
10,4,5.818151391399318,4.0825128229663035,5.1245951370189475,6.143171297421011,9.660648748511509,3.3213907783975527,6.351213519589057,5.548026392970463,4.543062330121478
11,4,7.4050394759533775,5.131368111525116,8.039108434013881,4.1574061015392285,3.8132894219952553,5.41675698767567,7.377132324286025,2.41797314302333,2.18546552298471
12,3,5.169938303951004,4.5983770628890595,4.30370311619798,2.110897717380936,5.118391692629893,2.2742760874635115,4.824064312062711,3.06038650453199,5.724754345307857
13,5,2.6615717671292645,7.344491166194473,6.32142396158668,7.016830912006902,4.182649364590984,4.3755042423358255,6.313818338863455,8.48894224929481,7.16750999266753
14,3,4.207185820967151,5.009673231369298,3.3604554214324422,7.480500913056314,7.879206002461744,5.225295206682767,3.195106023392976,5.813598213879634,7.079307122455305
15,0,6.055441745418669,3.114976390263687,7.954337823528381,5.133862302841304,8.547252425883695,3.050300327598096,2.3365767373400885,7.041789133509864,5.385415480565643
16,2,2.054649207355446,5.927797305023241,6.437970441638901,6.2879113740837616,3.4222217295558806,4.249077430412372,7.6940837819290415,7.388558539672889,3.2072361490578585
17,3,9.459871203505458,3.3983015555391645,8.151158028780948,7.043215695514844,7.169401205590285,4.2503653274728395,5.394578010639489,6.818461663639268,7.641368583656703
18,3,5.80110702660544,4.794898675339334,6.4917457835347,8.066001016440202,5.062454402952286,2.4626746606084984,10.943787475930431,6.790736178395846,7.236202535008267
19,0,5.122334861540352,7.965418444177551,9.689119651588321,3.7718193556179385,8.322354238722468,7.538591617070879,4.227028110690055,6.094362173942244,3.3612044750871917
20,1,8.819072296524709,5.236013376820899,7.930457545623752,5.959467444416375,10.383075429123744,4.313678057036382,5.653036722547119,2.534712911940747,7.031171131298601
