T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.480365909226231,3.373109250888936,2.076379611200648,5.083020499682128,7.4216967080411615,7.494915379086296,3.3039081385929587
2,3,8.707137012808552,5.045727137679698,5.602303299291955,2.1300831136313296,4.753439311429159,7.127109415702682,4.205504234785488
3,5,6.132798873769852,7.512449929742047,4.582722621545597,7.402234757187835,6.293258723211987,3.2976937608682597,6.3694813334519305
4,8,6.225824469359932,2.308966963126873,7.004153070888647,8.387958156101517,7.589579720362438,5.380370165777874,4.126914472018602
5,9,6.045280708012443,3.987473736398271,6.0402724371135115,7.718673918741229,5.500867239925262,4.579351380184869,3.3248877802497088
6,3,3.1919522834638205,5.43960060833067,7.498323205058652,3.1620075527796936,6.172197169149705,5.194755630587935,4.545865426641289
7,5,6.0443555446832065,5.057803435242422,8.953740718978054,4.642053932924129,4.360251376692117,3.6026404224677213,3.2295391304410583
8,5,4.433737645806001,3.6289723439397363,6.057797607597111,3.098191145878821,5.852659889110754,6.367796915993551,6.577561566498565
9,4,5.636706716008935,2.004608578431423,5.500662998368748,5.326774344195601,3.5159029490411156,6.250541432120085,3.237683494429893
10,5,4.598866436624318,3.0069018812843598,4.721182441871886,3.027583628746909,6.429102021325158,2.388075877234906,5.174980176255982
11,5,7.430922294624756,6.569094776452819,5.181981229802565,5.266454437406799,4.945551228062131,7.702987000019149,5.091899824303979
12,6,4.075264029187332,7.706524201122424,6.772234900725505,7.0115107408446695,4.0551414290460706,8.04097107572398,2.463474678734137
13,6,5.439922904671523,8.263028753181585,7.187703450842653,2.875351131157149,8.971977717152747,3.249665158572742,3.2215024574476177
14,3,8.639070203282786,6.601967582491195,2.1565413816454946,7.040165457116193,4.343895056487801,6.073025798812642,2.4384555274391855
15,3,6.601283943367229,6.147895003187269,2.116032116479033,3.0482838453949435,7.204140060157568,5.54128471779286,2.1072780516423153
16,3,2.5308693464163174,2.5225087285905863,5.2941400699142305,2.2931959647118787,9.026043629868639,4.145567504989093,8.55094227877403
17,2,3.6159783241244012,6.358740891144151,2.298700244465095,5.298002578644768,4.088989237670868,2.3782923607360362,6.306568981522977
18,3,6.117254483366252,7.3625785721881645,4.132620618977986,4.180836625655448,7.676290112427587,4.769196789312368,6.21499229677697
19,3,5.406985092511395,5.6568583059331,2.4026035911780514,7.47192624910139,4.048835388353037,3.0130797242207215,7.127758591526923
20,1,4.310041631085566,7.227391071607926,7.332817601220544,7.147135763812192,3.2303410301853748,2.9699514801101468,2.665578972283278
