T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.709573133203912,4.698174653660061,3.0589189842723052,5.725076162675417,2.574322920644047,7.660624116310829,5.348161062036873,3.747765678419623
2,5,3.2887862462873794,6.057842015305458,5.013857715286162,8.183557926091119,5.577273096940283,3.499310831871631,3.1101443599501053,8.252912226462898
3,5,4.839420728577792,6.135017252262495,5.178856639837956,3.0359724306541165,12.245982385202215,7.605511669923479,3.559588527878417,3.501861335845233
4,7,7.109010469213932,5.160995925706673,9.367840236520808,4.306650780519641,7.283767140535719,6.598562415926969,8.012710795623438,4.390872414807079
5,6,5.374708057104376,3.8994056706053914,5.032933771447137,7.602768497849632,8.070479290976639,2.3500580612983173,6.167291368499602,3.688441009280631
6,5,6.004227994732349,2.140943867163174,9.440728159019777,7.995471546255702,2.0139223933764088,2.4940800969428576,7.702911425886713,5.278087011854393
7,8,3.0857932845694087,2.480238085370085,5.5575035453184505,7.935672123808473,8.900413472160535,4.083438576261364,5.247836867270164,2.6159332684144405
8,7,7.661944435256907,2.8944044932704474,7.18974280081091,6.062206563931484,5.367993923131729,3.1159511082737743,6.8270064356641385,5.277043800370585
9,6,3.350753322108559,6.368964634429793,6.099943254318459,4.628041372991729,7.882702112835823,3.717479856251668,10.129343981851008,2.9106835565750613
10,3,6.314210353347903,4.004195888541625,5.52709780838157,8.249294482221941,5.907135840860414,6.247914638153535,4.452540229215536,7.18747838895487
11,4,7.028198858635166,10.84268255738424,7.246464863452267,4.65186400567113,3.0837375885706195,4.0435193015090585,5.813449819661786,6.329247271449863
12,3,5.020921791295343,2.2455689171387756,4.112803240480336,6.341125374342028,7.090138535255717,6.048452749796269,2.508348814433002,5.8493324198041705
13,6,6.648307999573117,4.983962532644923,4.068455168388322,7.250608374976202,8.287342598167395,7.256807018794173,3.844900220755953,6.576778522853061
14,2,6.27327216419779,5.033703886376205,7.123276060488363,5.286410066406752,5.263930255066786,2.2831494540093207,5.469093241711272,3.775160694190168
15,4,6.814649978354279,5.333877106793223,5.571316539848197,6.148719623438033,10.131784218234799,5.288853457222421,7.5288218384493995,2.5210496959255524
16,2,6.242917947716764,6.253384510304815,3.4399373575304226,8.284479037270218,5.453040366039209,2.5607299784688666,4.555050971422363,3.7163507582760245
17,3,3.1120986259574597,7.934591036668329,7.482459486502106,7.0207635806929165,3.572588163611528,7.364809596012089,8.080206146119998,7.89946495666128
18,4,7.582648593000903,3.073135424601416,8.236570732112543,3.1671026624277676,6.071299899138712,4.60350952408492,2.5194159841794885,2.3874518597203327
19,2,7.410488186947994,4.492991586516107,5.711089766963355,2.41145793850092,8.485977423138701,7.155544878463232,7.264113259210274,7.4511634195499585
20,1,4.4846076541407145,9.966955037094397,5.497785090331538,3.0043698275858124,3.120559990399966,10.526599327604206,4.035188561934901,4.932769338924268
