T,FC,x1,x2,x3,x4,x5
1,2,10.951812544727,5.6452304119962164,4.68436248117887,4.395089408969979,3.497606160315396
2,1,4.051209968919837,4.664406624531292,3.058717361940477,2.033084476635687,2.4271443686242864
3,3,6.06300974345519,3.1722396351888964,5.019635063418402,3.7194629502031047,4.804589206879687
4,7,7.231199181931327,7.750356618309026,6.0832395140402955,7.333364712030498,7.0469673136313205
5,2,3.1696885941777984,7.38585283909002,6.753063246381037,2.3455883579428662,3.6913437095512207
6,2,4.766249378003275,3.2935716243295383,5.805690382524103,7.810648700305809,2.9329149695597607
7,6,7.114205100734215,8.018520802098458,2.126757118692361,5.727017620699592,2.2389971518820446
8,3,5.5261609149622455,5.129659956879032,7.210539434229529,2.0311507212957345,5.26410966606095
9,5,4.296223557975089,5.570995713914496,14.674240860170388,6.706710674116866,7.422300112720473
10,2,7.617131362552877,6.25091242415437,5.193871294632076,5.67636199221058,6.613332416522291
11,10,5.812991230956067,9.923073853635543,6.096441704891289,7.631053998457103,5.121810150922382
12,2,7.209638320544652,5.663210703373015,5.065607460080632,3.6332793042641636,7.100763484114522
13,4,5.225274728608431,7.4910351314697605,4.179671570531002,2.7200330925953056,6.461953396338718
14,2,6.232371748904573,2.872553726637567,4.060494917687375,6.124170773711796,2.0576650146295936
15,2,7.654447955070455,5.2772248498303655,7.9415454212463175,8.340984903697157,2.38558406080722
16,3,7.226108841991955,6.156610298951045,4.719236293352396,2.0346557090931423,6.122404390396619
17,5,3.1619524520146176,4.482869238043911,8.879495416641614,3.0862208768150285,6.4361088061126805
18,3,7.005013157829252,2.9099286187319273,4.5260831861951685,2.126106562852343,5.994761791449697
19,3,6.222164066720938,8.86549593518976,6.22775537193098,7.016244590882194,2.249080605328564
20,2,7.345453356673843,6.697492869258936,6.0516926659184715,3.200776087492283,7.491966357123494
