T,FC,x1,x2,x3,x4
1,4,4.490006700883018,8.76565743895306,6.699181506177375,6.540611631934405
2,3,7.579571364544144,6.763750658020223,4.385765615502574,10.208103689105855
3,1,5.926403915915609,6.901158612658573,3.236040429249709,8.0205362307993
4,1,2.2659858075891104,4.127250814138032,4.022963926049561,5.640626793424332
5,4,3.168835344142982,4.5783786972240295,4.43055710060877,6.253718862139914
6,5,2.7678725913979703,3.5497266356253316,8.66767675478166,5.2402164806342695
7,0,3.835465367949511,8.531912970381574,6.782174554629676,6.950529236565831
8,4,5.632697623158721,2.604695755206255,3.7046468378689537,7.107319717171472
9,3,5.766770965655551,6.817538637156772,3.4160543052493524,7.18016806621429
10,3,4.398697524404772,5.803316531169526,7.154985986094985,2.849351532129573
11,1,5.438728083424124,4.008417121538819,2.089291388802723,4.367303402689124
12,2,3.7561890378199685,3.5859283416881382,8.041060909464292,7.698441551624093
13,3,9.255028863798463,7.527368826464473,4.000182595838522,10.065448470597012
14,3,3.0606960189925045,8.193454918388644,4.918982753022698,3.762745601198582
15,3,7.254107624553792,4.11563595501022,6.845740075907659,6.561429393935915
16,2,3.9242652827563953,4.298090224515766,2.4790699334710573,7.207945835532932
17,3,4.191247377307475,4.559335420801263,6.1018249786348635,3.964585603075731
18,5,7.558416427063458,3.4740547511253532,8.268186221355421,7.561164612117462
19,4,5.2890008781179025,6.907329121458279,7.763506367580316,6.829546947596999
20,2,4.80085584266099,5.507650809867446,4.360535578863409,2.2412018124588977
