T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.571142430654983,6.345684436569762,6.193714674192316,6.1773455962789345,2.3199499926732154,4.163119637952045,3.438857781618776,2.9590459554814594,5.042465211567792,8.283524995887218
2,5,6.113237656207806,3.5411750297961504,5.5068154294821765,6.492576645768765,5.721203416390583,4.290535702580325,4.811311963293377,6.25027029130816,7.735669880882714,4.127154614463342
3,5,3.3796791677539773,6.367897745310058,7.3206296087350795,6.780203289166231,2.478703744912876,5.263790454830663,4.266041215554933,8.605944839372537,2.8866409929339083,2.5276943668290537
4,10,7.203447796630815,7.009094463675418,7.718679202165019,7.128473777961806,7.063072761362391,6.336432579281654,6.93200475440738,4.924327923106615,8.149124152978423,5.289835767564547
5,7,3.0044217551714922,6.950947584159335,6.214394033727405,7.340714339321388,7.227713353005258,5.355300752753058,6.578394192642868,5.026014113138136,6.968948850816254,6.906711845966561
6,7,6.156350802569855,5.964702467084005,6.910406860756654,3.920773555603907,6.252391144917851,4.600259879852829,7.024185377579875,7.606201064369058,7.283210103727249,3.2793970170704974
7,3,2.0826594989824465,3.599588273685203,4.31904004138058,6.606299770467947,5.142133977044778,2.2643466422059766,2.4748454475757375,4.4998231477302975,3.3074444380340586,7.4724814303390525
8,1,5.255012782445308,5.881159871519047,3.018447810038314,5.103969731094651,2.639389414527078,2.18450994737763,3.363385552908566,7.7901943638236375,6.407427803662323,2.4178812576180126
9,2,5.571057265548625,2.016238286099557,4.128036012225663,3.1470647062885244,4.426700842307797,7.123813566876086,3.011556696480093,7.374268383036489,5.408743991747859,8.384767933004092
10,6,3.114385694266505,6.837757219604804,7.14891316831579,5.825137408762055,6.134358054608748,2.522965521561452,5.671759623532456,7.61305415295296,7.4631959092683005,2.032201415254962
11,3,3.520208186055611,6.515800523883588,6.375641173991374,5.012622165451145,2.052853109047087,7.164225308975094,7.22388015056934,7.2245636666294875,3.55599180335487,3.509019149513653
12,4,4.471123265898978,6.38777846557961,6.968343622809399,6.001331962117735,6.3414491787850436,8.845492505486297,2.459673918206346,2.9320563717590127,7.025757935349896,5.463490891811624
13,5,6.662418875126337,6.198544398757736,2.8003453822962046,6.511380207502088,8.161601405572174,2.220979881576295,7.017075796385281,7.757569716105304,7.245979954394211,4.380360256727667
14,3,8.131892190447733,2.6371616848496973,8.783487716955012,7.345450430632423,3.009117150169686,9.179866654223886,2.4726359192148593,5.5940463132100895,7.2500926147214075,3.0986819812179904
15,3,6.6570512864673335,2.010180741656877,5.837403357249191,4.77489194596088,7.35234065881502,5.024968848991496,3.4847567022216994,4.6575861796305755,4.470666511523275,7.850785806162751
16,2,7.284873551421009,7.0253846506845665,3.2593487482758667,2.4898722686079005,7.225546486797388,7.2571493735577866,3.3347228708218513,7.344941253389447,6.0804937622710264,6.151974810816783
17,2,6.132028052052366,2.6670714524370984,7.834108132622266,7.5245468757289125,7.368229902837605,3.198295313995835,5.039322816800237,5.007038660024168,3.732762336507555,7.43880493425884
18,3,7.672244439688361,4.026129275988754,6.0149280350151395,7.16676209842265,6.044819351846704,5.0552221310987004,5.93727351206782,7.654180290247297,7.161117805369571,5.4902788695552385
19,5,3.553035743925474,7.345294994936818,6.765292036473532,5.821416987392091,7.884788100466922,6.109136334701872,8.87874437776216,8.049880125414566,3.2359881485596866,6.642989234632031
20,1,2.16375109198971,3.207158602676362,7.64267413973765,10.05486969400739,5.80868183797468,6.463070944402863,6.469022537945964,5.359295392595451,8.610779849529845,8.903037521961902
