T,FC,x1,x2,x3,x4,x5,x6
1,3,8.361013804947966,6.018847823578167,8.803965253694177,7.034811352103373,7.452443283235427,10.716219201294077
2,2,3.2498303752267366,6.294974628516503,2.663214025955412,9.617619730904343,7.0753830043243635,5.216172966650051
3,4,4.524681170643429,4.704903758233239,4.02018697022097,9.706932086861864,5.033586669173642,4.855797385020384
4,6,6.206895082567686,5.482121337159791,7.628061168838498,8.697658352505076,5.200452987377957,8.875618805336776
5,1,7.636605712589152,7.598776353420066,5.561263328384513,2.7588585109317907,4.417687256766797,9.795874365840277
6,4,4.096966731907671,6.517492707455537,3.0690723879125974,6.418718119850459,6.552714117870545,6.054112853566703
7,1,5.240005937316355,4.169663947391938,7.117700420897532,5.093031553536095,4.259892440331665,2.4308220769396254
8,2,3.487235281135766,6.556972417700965,6.875498831412447,3.7647026396160927,6.762040599644661,3.6783693374927715
9,4,4.021472733020806,2.3864824271762255,6.109498509133526,7.872805774743344,6.089718648790582,3.566932319587246
10,2,5.56691681914893,3.9746331025926676,7.163735506214195,7.378443396292283,7.148334777555446,2.798619895119288
11,3,6.437877568264617,6.380389341993287,4.5378430165915,3.7112966630504554,4.639578383470762,5.825592079029738
12,1,6.110991286907369,3.8574157064663694,3.445416027818794,5.044080573627861,4.100010161753966,5.286585728747456
13,0,4.884265023069102,3.147150848200947,4.004312109713185,6.125183240831835,5.368933718134976,5.582018568039045
14,2,4.548288002920567,6.46351675371346,5.402324506837795,5.532397995629755,6.214420317993872,2.3767771324891127
15,6,6.2692740230989825,3.888429190939113,7.076722362105836,7.344482020708719,4.538398679798471,7.944846749564215
16,1,8.911633238708749,6.690053110420087,13.941571828752782,7.58844139203144,2.481065440430432,6.368871647466689
17,2,2.867676866473292,3.574130807659644,5.524289351026093,7.546673945485264,5.231751622649786,5.863201739080026
18,1,3.5519519775937782,3.037339712533317,5.110119598009224,4.735732196647419,4.871688283868588,8.68445642674209
19,0,5.665439881224558,6.596535770573337,5.52408672936316,7.378189179733369,7.415237337671269,2.438676494282837
20,1,7.728325399883227,8.156471199567537,4.65255845144357,8.21199964267798,3.3197376637231177,5.836823063098192
