T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.292005336367399,3.625486414820283,11.782386797027414,5.510770863743017,3.1390365630036534,3.4918440327159495,2.024840115895507,6.608866071421452,6.854191107849661,7.197185946371823
2,8,7.05510251648129,7.16903738028827,4.294376844160487,4.989185923484665,7.965544763777915,2.5418915737177596,3.0749939145822616,6.412055376223209,2.4311517942416097,6.667442748025424
3,4,3.437175615830183,7.704850569765883,3.685245491215438,6.388077621625234,7.799557705858874,4.121185833848668,9.272152917809029,4.491752540378536,7.0770977082496795,2.389400954114034
4,6,5.700909969805746,7.023692158375519,8.403828665894068,3.5353874529524267,3.603359998514894,5.117531315948756,2.4071764248830743,9.910528781439883,7.073835481694222,5.006080733411925
5,2,3.130132130411053,3.6461991165759398,3.535327934631381,7.546852329925718,6.732648554379191,6.998444767298625,7.754960133237676,6.281293526763111,7.907096410707852,4.151643841892959
6,6,7.663096954211671,7.497852930579348,2.102250125997698,5.846465670818518,5.20928059674411,8.025466366959305,4.39534049881609,5.012477660828867,6.98580560325303,7.950603522269674
7,4,4.187061362648308,4.169490943801305,5.035693822045209,2.389749346681487,9.382602109192153,5.493331006339406,7.817854277776702,8.207281367984306,4.888007210420366,5.103607550511446
8,6,6.00399148620245,5.561023300434094,8.543326993090542,6.055034986519271,3.7886494755017197,5.1863245187606655,6.09778356494471,2.22244510847069,5.5767235278493645,6.088951797606505
9,3,4.0576968713162085,4.044546852503076,3.0736927609978117,5.262172454248552,10.81943840632597,7.079449396758528,4.713792376608546,5.86959850316964,7.15645642301201,5.009799070534911
10,4,3.7355469928094465,6.4690146609298536,4.775541384937057,7.251009736996476,6.534438487539738,5.148164585921613,5.064468155405407,5.566953558470608,7.294188937884206,2.835446016996115
11,2,3.020223563704675,5.094077417568342,6.124620377470632,7.679314343832567,4.26595978879496,5.317964023444361,5.174032372560545,2.416746625332592,3.1261481585256736,7.009871277034529
12,5,3.240882072256411,6.920813636423229,2.376904411682778,7.094522849996362,5.75601853807111,7.328977229727571,6.4381482621915795,5.154490866976804,2.2286423551735335,6.961682233036098
13,0,7.256482444349464,3.235935737690647,4.176262536410915,8.009899294357568,6.393883684542243,4.727431739576365,3.909501836622678,8.095229962563417,5.349973425509654,4.304148256883391
14,3,5.229354007242142,4.950963191909093,7.942176224591984,6.881373674046909,6.308816636898483,7.029904176884934,2.9570377656616973,6.004741538932841,4.931726471309827,8.174936627244689
15,0,2.7281896510016272,5.396763517837297,4.326436635720128,5.985499882684203,5.246916739102,4.145153489903149,8.130806568525873,3.375653902696823,3.161180654230818,6.650523084730162
16,0,3.296484335653921,5.312894740235008,4.757074979639431,9.398883465907534,7.134632163208811,2.4400885023862324,7.796846127104111,4.553138990683793,6.934406072171545,9.716309863583302
17,0,7.764943615501108,5.240037193232645,2.089946055263838,5.450665732796325,2.5745165543842266,5.144519502307443,3.2208034088756174,2.3494196897971085,6.306262249728635,6.502092540713238
18,0,5.116132933285319,7.58480513803446,5.486256056273067,6.231466374828871,7.853646707388073,4.810910914258058,7.429557840717142,8.019285970236355,8.279905518378943,3.2139129534942885
19,1,8.252726864430084,6.0937166600701245,2.2205028971785774,6.1276705007519645,5.7444464502315356,8.5848550107849,4.46392895556055,5.356559919627889,6.527715427842795,6.111674433392836
20,1,2.1345060925584396,2.905010195947383,8.300668352908541,4.381976247616041,3.58177399107573,7.179489077052611,4.1989258681825925,6.342859775830495,7.424803932916077,9.639313687636804
