T,FC,x1,x2,x3,x4
1,2,7.133019173612308,5.836949486208652,3.276736777048314,6.4839323636597745
2,1,4.433941600761192,3.353337670924212,7.200193805310329,2.9990281263448977
3,5,4.646985683133555,5.017130730661812,6.114386772376327,7.040955249678812
4,4,10.374434142791337,7.931196661207914,7.102635015114494,3.273562039428832
5,6,6.08617456680984,5.4610456912897,5.912088858713223,4.74109433982294
6,3,7.173814805665391,6.193137871243299,5.80788653769254,5.033323576079231
7,2,7.32932920863377,6.558293660332594,4.198432066242421,5.223499835883412
8,6,2.0576088722055292,7.979952757895001,3.9233888205708283,2.485235654353969
9,2,5.176635459655028,3.196482696391617,5.949170482949827,5.237070494192862
10,2,2.919908303414812,4.2909373760898335,8.987480416931179,3.9785217791492102
11,6,4.2490814397619605,7.092009420058005,2.2502923539671915,2.5765602844019275
12,3,2.3693836593261763,2.713473945725689,2.385123970320732,5.040778914642657
13,0,2.309409527298649,3.3445263623527626,9.088565998041377,6.646743514338583
14,4,2.5582304104478237,4.230459571300544,2.6340132788115858,6.037409026747993
15,2,3.1025477740221814,3.2374464044120312,3.1318869835806975,4.7333370945006825
16,1,4.731352371384217,7.312423106721803,5.660763405574677,2.5884300841389773
17,1,2.3610967275572627,2.5449216453807284,4.533021541576429,6.088454860145897
18,3,7.14517460120878,6.5159156508275995,7.273140264780409,6.534930006072037
19,2,5.714896706313128,2.447826398509407,7.099815266324535,6.624220269468193
20,1,4.881881268744028,7.116229130840794,4.442568596866709,6.116790359912505
