T,FC,x1,x2,x3,x4,x5,x6
1,0,4.5519936860868855,6.480039342257867,3.037140610536257,6.611788860936785,2.607953020013855,6.402347325100659
2,1,5.347765168434586,3.2783515221276054,9.347782604565605,6.416793575669821,6.152608049534448,11.133465999544047
3,0,5.186365174635236,3.276064862400196,3.6534064252927414,5.03072322171311,3.832069294952527,6.568891161426733
4,2,5.312345781166665,4.412455952602004,6.5121822544871195,5.340261673533487,3.2828442905256523,6.541129640802614
5,4,6.386421236419225,8.090654044576105,2.467578820010157,6.632608755456376,8.410878158612029,8.094721704382208
6,5,6.302197180444449,4.66180314834687,7.102712780260041,7.058173896527717,7.68261055529623,7.192785112025324
7,0,6.904921464987529,5.816838195054525,2.6463560605784884,7.918226523790786,3.8958043183444824,2.634214034866276
8,2,8.085952863719687,5.785597984827119,5.275721171982027,7.597818972937432,6.91527701724634,2.9156045566070525
9,1,4.261769924002226,7.012537837390674,2.4039050026613036,6.305807542487707,6.862312985775134,2.2720205358837577
10,2,7.168730035033992,4.936847647547669,2.3920500181071205,2.5939660564778775,8.414139248278891,4.122957606818407
11,4,4.381287573851695,5.395378852372541,3.217527033860985,5.166461698494126,4.1245434939037064,5.190575074110477
12,8,5.815450340134584,4.00816149175573,3.082009701902926,7.488063251980515,7.6693268381646975,7.441160129556713
13,1,3.9359213760918412,6.327097923364917,5.155617818850254,5.301606605770783,3.140636730024588,5.116508111492101
14,6,5.437957106332255,5.684229164590554,5.408709526140746,9.191176072326705,5.547144224034854,4.6847184133397635
15,1,2.3274479229936285,5.02108025510963,7.318462613116037,8.535449109343753,5.506119670211339,9.55233168842617
16,4,3.0288159388748235,8.380602789479795,11.574479196713238,3.895617365979582,8.090874248143322,8.619141443469294
17,2,7.469382696124639,4.575701874649802,6.0766525437260634,2.056659633039958,7.9004911931375466,4.526307372828972
18,4,5.62193777920942,2.646176146329594,5.2424875150092,9.073693800142062,4.38355977762122,6.166632227513027
19,6,8.07007580833885,8.393785077092776,4.337711462309521,5.026096912932034,7.409331188117747,5.002509288569416
20,2,2.158266831213601,8.027733957854117,4.334974555006463,3.2051198195453003,6.102398119781603,8.225144968639082
