T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.0900583435241895,6.410470552976768,5.055608209501508,6.083856595492178,8.123953932814507,5.1185061500285896,2.2635740561871374
2,5,4.538067222541818,2.9725916363617135,4.248924985227862,4.080876712926753,7.125065330866453,5.757726875550221,6.841162451306798
3,5,3.5251321719602107,6.578524026413419,3.165532856405894,8.317892623203894,10.630952192074286,7.647459763331852,8.26796629055276
4,7,7.564843918143862,6.053702526355066,4.095834395441469,4.790080280898865,6.476730587796412,3.3930785430189516,4.796039864337166
5,8,3.34988864754954,4.909708774212288,5.253284512354394,3.6151912297793656,7.341678016918664,6.82406462511155,4.160389988519461
6,2,4.471556448550247,4.847654897902849,5.091801495412697,6.511995854657187,8.822251381468256,6.449649751190517,5.1937292665567085
7,4,7.695486732263019,4.5942027310411175,7.678384484817073,2.368882443344523,4.220357972575834,3.9122892058096914,2.9582228569688067
8,4,6.502032011444145,3.09859967165527,4.920626460111365,8.242987836364879,8.360978231980967,8.351759628576943,3.65057244017871
9,4,8.669464780497892,7.584497339848895,2.954639490154362,2.717360350966552,4.282725109532556,3.997196641070431,6.187510972611854
10,3,5.048590279416849,6.002245431962189,5.330777201248501,6.336783819031163,4.320672761729511,2.2368312188325516,5.387249339460292
11,3,7.814509153471182,3.7671015845114493,6.05711431895949,6.565983255829762,5.57914734839248,6.637610627994432,5.23056370461972
12,4,2.030278628099686,2.1180610473156407,2.2324060424365006,8.221273915864803,5.329075781039185,4.524540642541602,2.3013702514827385
13,3,7.140118770874021,6.664183107019034,7.976606303907242,6.692121371483995,6.331359376792257,2.5838670158030457,6.549348116395776
14,4,5.448623428770911,8.05826494539865,10.380687344735584,3.5800045159095712,4.351428683053173,5.093408663273233,6.8039264754458495
15,0,6.227975575887737,7.498744290316566,7.333194164364795,7.016651891208259,4.151576026532532,2.6011789561750844,5.496916620677154
16,5,6.079992200759828,5.043241012856994,6.1601468639565224,6.49035450542168,5.251982490052068,7.427656537028253,4.522497389289908
17,2,5.599879404087957,2.19738972472818,3.9156906382768812,4.8472015535414394,2.203752347257875,5.220671536316765,5.357346012239832
18,1,3.60304064396038,7.746485560426004,5.371450889225408,6.586375706054607,7.114892786673049,5.285209170640885,2.365692049796117
19,0,4.309158117525343,7.3021988361779195,7.891128405899909,2.166935231318427,4.392287992045536,4.281676894249224,5.3806117140674745
20,1,6.15774841446478,7.114705676893842,6.9348447749273525,4.604388022202989,7.885191979509637,4.448463294344759,2.1090500097421807
