T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.074740942872081,4.181958002747386,4.573240931930559,8.655342589522883,2.486826265037142,2.233169702356291,10.017621840362368,4.447665430532787,5.104590367109354
2,5,8.881850967472722,2.8947471558039233,4.620294218768669,7.111671072559059,2.044767581677311,7.809783786422173,2.1452122820322153,7.196029694087743,5.041413993783525
3,5,3.0197701590885915,5.288905362265161,6.063335213372994,5.135148554211394,7.800446317114703,4.112546765183477,2.699031591923214,4.193332415312992,2.906718342119492
4,5,7.191943774996672,4.622452782118906,5.485978328319776,8.350323477698751,5.292090508804729,7.07201217572291,6.075931835981581,5.296475415340071,3.552586446203872
5,7,4.3027234374638414,2.8442219210653628,4.021572638284404,6.741330992607349,3.8331889661963228,5.062297003436304,8.704235674037008,6.5686908077746615,3.2161923930135417
6,5,5.426939961059177,4.040850718572679,8.026442709659808,3.3760092714651426,4.763416617582264,3.151872749611786,4.663363999048068,4.864259558174803,6.216034268414507
7,7,7.3929759187638755,2.4836906104995453,8.120891564653604,3.2313063868094187,8.286332249402234,7.051678345497303,2.4180189011381055,4.883963897087168,4.843282712592935
8,7,5.038553941224457,7.000811501358902,5.337162243280373,5.1022857043870244,4.3572992841294145,4.953578658987967,6.122702352618539,8.403740423974142,6.145789961825823
9,8,7.313811867190836,5.910805716159363,5.062615552236579,3.342214463366305,7.641334780459612,7.610736695221908,3.6822223285808313,6.355840044538452,8.265596004292417
10,2,5.721406813904206,7.08336284512193,4.371714098831225,4.097560357792276,3.000509749552057,7.469008777157956,6.603795199389465,6.273304303245033,5.188636326152547
11,3,3.342300687970029,5.484322331912306,8.040906855610583,7.438714362180854,4.373777990854437,5.207682781486744,5.392084095925766,7.164903019834623,5.870736914097784
12,2,8.549874554179288,3.2739229303643396,9.846620893188147,5.209562178903516,4.003103587590701,7.650029031670895,7.402258201406114,7.344295652239964,5.030148394415918
13,3,7.370997849774564,3.720169345782702,5.126038645624981,8.121350929908115,9.868327517975462,5.2242903675741745,6.018152530897177,6.088810969652101,4.6916033368819985
14,0,6.197559365941952,4.21759750705416,5.377646694168843,7.247700663937796,7.275139346015512,5.39755102302103,7.15523655498291,3.2482247417934937,8.091815376330466
15,1,5.054367265111303,8.573635948946151,5.641033397254884,7.954061097006448,9.457215100190924,2.3195731180399477,6.555645078238276,7.385887273662442,4.33181209510857
16,0,5.8630807659403885,4.6687602721132215,9.615440014592108,2.903704602877535,3.2003810191623088,4.204555929975286,4.2091376718205336,2.5032530332949046,7.302333848527146
17,0,4.6355694730249075,7.217596695905016,4.876246858075458,4.889184881768412,8.111285853667907,4.0919846777942706,7.128873290482449,5.503469560701777,2.0872512331063326
18,1,2.546567735818974,2.3568369045911495,9.334442015790843,3.137189662335587,3.1026033219419156,4.138188430314339,6.284371171542748,12.184909163442931,10.08796608730422
19,0,6.158401297380355,2.7919914236500873,5.328136088129827,6.771047376646719,5.749425244675147,7.152197273901395,3.8507794347561313,7.022466632706329,3.6201110053800027
20,0,9.03547098087143,8.273848480714495,5.453187626828649,3.1975439655609375,6.0798876479838375,7.764426642095346,3.5344697648344865,7.201946929206782,4.95102726662676
