T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.665428031252305,5.632142668848438,4.077658779076329,3.2426098482783736,6.076715869416588,5.01824049845319,3.404546699620892,2.4483966692868373
2,2,4.326963939597529,6.842765782185024,2.216827717526777,3.8507403875298767,5.788770253402982,5.019669663162025,6.533467759273759,2.4446882953270097
3,1,5.624053680049234,8.395508344365616,6.252534389033158,4.548609048352598,2.1977268389969664,5.183099543373183,2.1112538069038145,4.055615669983891
4,3,6.01557616946627,3.07393320692435,4.331211835849534,2.730524758813055,5.5289623922956626,5.043218672630063,2.743070785965979,4.083105987065108
5,4,2.76155368546086,4.801667685918707,8.50120777278531,6.24322165727925,7.839882923973752,2.0342180060368613,5.379779764217588,7.190507861756535
6,4,3.287439964017091,8.2120254334785,6.151950630615723,4.301643124898481,3.0420336208264698,5.614335473194994,7.24773650137633,3.5047167666444707
7,1,3.162562980767807,5.880088116781412,7.25720896506178,5.285731547396638,6.358032809956979,3.411167079435547,7.906874123784382,5.262583646559186
8,6,6.471337248153419,6.242940992387205,4.126116798645431,6.186477842059571,7.097700508083269,5.83102809938865,2.327100349388658,3.9057577641022836
9,4,7.717194826399625,6.232533326882405,6.784274757332137,5.072855700033432,3.031870262565016,7.066327863237821,2.764945213402293,8.257980802322681
10,3,5.072511676966339,7.026548150331676,2.552725472727961,7.54874550552559,2.198368829858349,2.608096283587848,3.858290191395576,5.091029607873484
11,5,5.434927469777136,3.8812741414154597,7.132135090483981,3.001395783628067,4.803209297441569,7.150680602700458,6.8326094916290145,2.046172862585075
12,6,6.260407458585995,3.1164801914684865,9.610501764489848,6.5528557383585895,3.655693535909743,5.3646965885646285,4.632239889189789,7.825622932329893
13,6,3.11523039911274,7.5010541139751075,3.0026827315246747,8.966151568642346,4.388592198099319,5.132429655933995,7.594670717497616,4.004335431035126
14,1,6.417292045973515,2.1950482060183356,6.318895370913925,7.374688834176293,7.371967608048494,7.57968562147582,5.904156495626028,5.5421788769490545
15,11,6.153817400589923,6.19702708243914,4.054376844629231,7.403810225447551,8.449161464627466,9.512304314404535,3.310678662778039,7.663670177163277
16,3,8.018702882076973,3.396933097387115,10.127727057691672,7.067270117643337,9.061825859717528,8.039214075151408,2.8917512229171516,4.208734463322177
17,1,5.043690057154641,3.3081609455671526,4.82930522478602,3.327486181787943,4.169833515828012,2.335473101758602,7.618835598762352,3.8900493424786324
18,2,7.406069594173081,2.111352958208204,4.250390617957059,5.148854839622638,3.1450421164822417,9.391367662599063,3.305145011011069,5.864985079952907
19,2,3.7657885833966622,8.873084246967114,6.2475853782986,3.6411003739654304,5.847455028482496,5.0890205863808236,3.1906383789405903,6.140416129301027
20,2,7.3756872401120255,7.933729903691308,4.154027352212078,6.387303450929173,4.721200628833785,3.346563972490021,5.426304404030784,6.989832240604207
