T,FC,x1,x2,x3,x4,x5,x6
1,3,5.061931727913542,4.639727277728313,4.800920236709625,9.020105002667172,3.8032417517780637,4.165267671606329
2,10,6.668671556682843,6.988135108029974,4.7518823732514415,9.191746971074464,2.690180708791659,6.311498676912706
3,11,7.0858411143436815,7.254441266171023,7.541761748723386,8.125916084599229,2.7988652703595243,7.6068958657262815
4,13,6.457301220929941,4.185540643689835,7.160507486204906,5.029479588615688,6.5612165439173395,4.4477545293832
5,4,6.523108369641735,2.925293243304097,8.177788124725224,5.00536028214808,5.540758460663896,6.199139680011281
6,6,7.395998396199729,5.104399094421214,3.134060735787779,6.715141478390544,7.452295522395143,3.71972297989262
7,7,6.141547304371084,3.7292095455872065,4.9165701075384165,8.501976275178947,2.1162381226124714,7.048124394772307
8,8,7.032170984649224,4.043793820461897,6.10578700652115,2.556001182045403,3.9526916152475122,6.2287650725877395
9,4,3.023148884420946,7.4857966149430615,11.358680097029247,6.449441599073449,4.990989644674967,4.120552834494849
10,3,6.884967886192268,2.1251516542806135,3.2476441038839914,2.4882646392897403,6.663195860610028,3.3961414349995254
11,0,3.0556467760007493,4.323832926345652,7.576013515704591,8.645753052192639,3.4096583967638447,3.097299874501439
12,5,7.463946054346846,7.20293754054003,4.79703264359406,4.245645486510394,4.420596779425642,8.270138501652937
13,2,6.580548640899827,6.617168119617918,3.9079303685771145,2.401304910073627,7.380114632829444,7.540018409058245
14,1,7.186962873236395,7.644061679336607,2.6302829967857146,7.106445523735167,3.2450489164166756,4.969384809330884
15,3,3.697279305184172,7.22148663219715,2.0302231592919293,4.7732238345178315,2.107252712969776,6.429717106351436
16,1,3.3616621179068282,4.753239956598928,4.369873113043108,5.393801803360353,7.94867549559269,6.675855955536484
17,2,2.0054404489904942,8.225837411318214,6.582824269166667,3.1454986906836666,7.5497002398754,2.4620177560106122
18,4,6.2249491450355015,6.119518664657219,6.191488839292178,3.162152563001712,4.295485259535797,7.951422120679435
19,0,7.695391650517283,4.438319235937916,2.4674308846854816,7.7338711871861126,4.358199822671529,9.207542287822825
20,1,6.046791279929806,6.191327477221262,3.230422776744185,3.3869367972086915,3.755479297492645,5.568057770531911
