T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.4646389428108675,5.727403713799632,6.518738334816314,6.9548381027407045,7.832031597515912,7.075579758327357,4.496179769218831
2,2,3.800934349034319,3.3872768400980178,4.678073629889147,3.674187247183772,8.408737367795334,4.461064417340581,4.703871933026388
3,7,2.389762656319957,2.254884344412066,3.531066989527818,6.36017976589906,4.053390122839868,5.2248501399253,2.860056745332658
4,9,5.526431482381166,2.2896249686352212,7.261096196233836,11.083713452062966,2.7517790908438906,4.230808866084752,5.351453722347184
5,7,6.918790296909707,7.1697273676970115,7.352744555876531,7.0250509050852425,6.04954539706294,7.455722033552108,5.873037393206172
6,5,7.3396860897759,4.304860495754847,7.624528518823606,7.132665292680068,5.53594500159591,5.300317000073894,2.0644516920452674
7,6,7.250007836999129,4.588302734441167,11.862493390791705,2.2770395949247173,2.523577204514156,6.029641645036464,4.195206844512245
8,7,8.218621824201147,5.907933336544994,4.166302131232675,6.0662117536670115,7.1767080969140435,4.4804657842384525,7.465200412570747
9,3,4.937928318599305,3.343508236453026,7.649246994648828,6.3337343200696425,2.75310095314129,4.655093589815471,3.7058230526855604
10,1,2.110230089931492,3.901353129421911,7.148773321820531,4.140265405218324,3.06777614066422,6.333215397543867,5.7361040701859904
11,6,7.779830797503431,9.488530839397672,4.877062143729442,2.201620249678312,9.686965050677825,7.019533986145739,4.873171646619755
12,2,3.1535301147224506,4.211221358172394,6.7451103456158314,6.082816559844266,7.603338208870315,7.2027804663845725,7.022355793116423
13,3,4.554684325035472,4.17778637758589,9.1212671662975,6.215133586581851,7.904988478887291,5.310960776820537,6.058377246950193
14,0,4.550725188171297,5.307874811837759,4.6176835360561395,5.375539541073897,5.9281184587048426,2.4459626049263297,3.265706613628242
15,1,4.449960881720475,7.671197377272024,6.682106992398398,5.110025650068255,5.412655207534958,5.836609339140141,8.579599751296747
16,2,4.443391914294878,8.754820788924745,2.1099991018044526,7.595307994876486,6.452464265304981,7.609844070197886,2.786486487189505
17,0,8.554676896903837,4.0676107518362405,4.925122161050432,4.969244448799913,5.306171400270283,4.337216467600312,7.5123833086176495
18,0,9.50597592794216,4.185094260160855,6.477963712311063,8.626542127399308,8.604887904567219,6.661569477676404,8.074652655831581
19,2,7.116379830429718,10.345314699397928,7.783921339128055,3.445010047836568,7.047795377580511,3.47520609401741,5.62967781259284
20,1,4.366933351419354,4.8841344199082,7.532751764858842,5.989673330431618,3.7719091081755227,5.556238809361116,4.2190648614287305
