T,FC,x1,x2,x3
1,2,5.201997824363967,3.139136971513222,6.424410842737953
2,0,7.125888906378543,5.176208136157028,3.2290921343033645
3,4,4.057666716464526,5.357012367621964,4.01875954654176
4,4,5.318641182901359,2.256896145758809,4.381128802389468
5,6,6.86513651284705,7.286930584590048,8.892220286132295
6,6,3.057184061363129,4.173469783666613,7.054562747003155
7,5,8.254312380755009,2.4950707231884843,11.362212673925374
8,6,7.521180178622041,8.597247995324551,6.473700532554226
9,3,4.245751135763424,6.036812911514804,4.347065402727579
10,7,2.462000349279826,4.966459849805775,5.705076681938017
11,5,6.105916159949779,6.953042773235543,3.254216293899495
12,5,8.848644655573805,3.1068176403881362,7.566403295307588
13,2,6.440976889216614,3.366625179168377,3.172904875602538
14,7,4.261674206731606,6.502410780547961,6.6270532960544575
15,2,6.318774970886647,8.072561940792436,2.7442888758875625
16,4,7.100571131176474,7.417903669567263,5.28310849176859
17,2,6.731940116797676,5.095162556078715,2.2133346731220658
18,1,5.280651144159403,3.7288256326027804,7.661236335550029
19,1,5.244152484979479,6.0442333238702135,5.063217910084576
20,2,7.305019177877618,6.324217520563891,3.980879896314556
