T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.7269478070885125,5.763636836551985,5.145171387308817,2.040474603163455,6.2626756924214035,5.164263118090632,2.506847524447688,6.87142591537737,2.179537586567993
2,3,5.331233694351368,9.246762937501767,7.0598354466611255,6.293673700003902,6.32805445947245,5.273049401674832,3.5150040407422383,2.035648675280979,8.398537595549248
3,4,4.137037045015083,7.1385876873960665,6.065039178048107,7.572947341042267,7.551736084646077,4.387264038168861,4.388017275828103,8.00435623397373,2.45279882761142
4,2,2.515435213170875,2.1176060037393625,8.346770265961306,7.617939605154972,3.30371383558189,4.3184693360847675,8.217301128363767,7.826207464894576,7.051548530661737
5,2,7.70152125219192,3.871647016960242,6.136780138011259,7.273922250141124,2.9602395423524435,4.685637732582682,10.51339291990505,2.3805139467372665,2.0676446461098217
6,7,3.717628541894028,5.772710992656788,6.201871441419862,4.4442353052170995,3.1021689412416786,7.109180603892047,6.394078969130114,3.2078653412754523,4.127150179635191
7,10,2.2991275247711584,5.679568312563687,5.736098561425037,3.6616413928566542,7.481291531190696,6.255585926308317,3.7809494823691976,8.815362151203335,7.962786565110618
8,4,3.2702807508003513,4.989554661763096,5.0124613674901095,7.398006584312338,4.242515965469075,7.61019799821833,2.1476065433569027,4.052164776134273,4.309641596994665
9,6,7.068328949612565,6.240431850119613,3.143155305066327,6.375233991324976,7.406092285503909,5.756105852878392,11.02991898210542,3.189373122049166,8.236368506982885
10,6,7.673703592003733,5.4227405498359555,2.1156300725017037,7.711014946392446,6.236355895861895,6.409736183425852,3.055167913870251,4.100099675884165,9.160137078981228
11,4,5.974029146560729,7.785599453043638,3.051741574167769,7.082911964619012,5.510485451828355,2.4559645048327448,4.899933960933788,8.552611735538978,6.9001942059894805
12,5,5.967923538085277,4.420764319236094,4.871496539882193,5.20755383686533,3.6394351603706543,6.213562819247855,7.032868163322909,2.750778801452491,6.221601127289918
13,1,2.254593877144118,6.650213042269298,6.692712415065506,3.112334409200078,4.134392302843179,2.550155445211975,2.3697552307923893,5.2489790815841655,5.193441881066608
14,3,6.614983215262407,7.348041650117119,2.177820938601515,6.635354590360717,5.141791369669245,5.3495707082420285,2.0730086099887703,4.1234621274906065,5.5328300036320615
15,5,4.545207783501814,7.63756729970598,7.007955717398342,3.26801902308143,4.398440616798207,4.157382698099346,6.52912706741189,5.242421950156336,4.839761381348385
16,1,2.8619428297545015,4.120359358906008,4.310481859927075,6.416564403283453,6.809187046260372,6.661219943394245,3.285993159589549,3.4218856865016924,3.0165677075973365
17,1,3.5080797500556744,2.5641195285726557,6.418621931756611,7.061663508718659,6.048370650493498,4.091521990904036,8.960404659503649,4.55245079772821,7.016781443953201
18,1,5.566547536621266,5.698406614903776,7.660764309158757,5.126655623348054,3.321714905406705,4.53908403555163,6.876554682206788,6.785163452099614,4.164034099784139
19,0,7.542506847837656,3.29593317159396,4.138136115790029,2.0128823687130883,6.086435843433176,4.503915282209793,4.455065791242064,6.087994725838198,9.671889472629239
20,0,6.7171509606169915,2.4364730718896985,7.76639049006243,4.16915407180188,5.144980994882136,9.475695406258467,6.286900314838548,3.194811211214914,3.736530165372746
