T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.891659962293597,6.058714651795508,6.2990818138716245,5.039136736675157,7.339742851659797,2.845407948636397,2.441603067979425,7.936706363877996
2,5,5.29446368099684,3.3393992630831026,3.071106743515151,6.0329795593735716,6.411713564371237,6.264603602026322,7.20616740555784,7.222142344160659
3,5,3.2328770451855164,4.8319900234878785,8.696222448431465,5.300090846128123,8.0806353365716,2.4553874928530015,3.326838322573792,5.593577721388098
4,5,2.4580956709654065,3.1104636902677325,5.327873247605797,7.5474752590952505,8.3454640718305,3.0275641662854436,4.243370188641679,2.5993441611292143
5,7,4.683404510806551,4.284343568018389,8.657989629634844,6.316850871600128,8.289761393949846,6.7756165252347245,5.902618158692482,3.2907123954580197
6,4,7.679131805532607,3.94741708052693,5.049048329855629,2.780413672120273,6.758927803066696,3.7603099444321417,3.016037700174393,7.98768505436858
7,6,7.964821096176179,3.8548585125148302,2.0547460925427683,6.185178390625372,3.0087147298997774,5.844272453893899,6.4071494403453,5.6975816790427904
8,9,7.162796062065709,8.539480197657824,7.4211494412677395,5.428911110107238,8.08299415461497,3.7993988608838025,4.667410307769361,6.687017480949338
9,7,6.529543562936924,5.194593314078083,6.16729011658823,6.554048929181583,7.1729419956713665,6.425223887494406,6.216333520498516,6.878210111966538
10,3,2.17628292862658,3.1507665933201103,5.955232419719447,8.114397589159239,5.42739547121944,5.020816295666082,6.523565762832757,3.6210983617369172
11,2,7.136681684182358,4.850280339342796,2.2267968674020806,3.1668488759372906,6.07683733446361,7.49156288212752,2.0212584848139263,6.441722455524109
12,5,8.508881941468541,5.0966384557078115,8.076041358226508,8.100473632785809,2.3316111315741415,3.3032462676888654,3.1918201719139074,6.581346256924576
13,5,7.970106071305093,10.505819495571002,4.100440291588616,3.2745318266325354,7.647903417410346,7.007353387648219,3.550172122944982,5.572384508400766
14,4,6.1194138811020835,7.233922471240829,4.257395946707572,7.840819467676743,4.190270642948379,7.158341944573979,4.156541346080218,7.029403416765551
15,2,6.097947059003779,6.293699313686812,7.980884179510786,9.291867728964437,2.4877865582260292,2.316904275222294,7.016438613348826,6.367367505988069
16,2,6.084793029156241,2.128030650941882,4.187175499211271,4.395102909203005,5.6017715807610085,3.1241469442597394,6.095782529672573,7.698376882647234
17,1,7.770304502626388,5.553839132337114,3.3577079131557457,6.292551074368186,7.0342028199064845,4.377583736645881,9.319788504797016,3.2236827576798905
18,1,4.019533725294758,4.705026344540174,5.209488596966593,3.3041109495808234,7.036579251628095,4.426033323371386,4.326072192163645,2.834974872649263
19,1,2.1130547264361694,4.684177249152478,3.3606351934066883,7.061515790916825,11.233307076491716,5.99934934333859,4.2342979752327805,4.14734865746233
20,1,6.361322934881383,5.497334722783841,6.013506344826242,6.719745319303167,5.37561373441352,6.082395123481754,8.740596223955109,6.338171118942018
