T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.016021733300841,7.443009111754426,6.738492694750837,6.704273012574806,6.062507794486525,6.209824850586576,4.376244293380273,6.175254145902553,3.1533268393965947,3.536245583236388
2,10,8.028506537091815,5.746503803393455,9.108342724047839,5.586927026599975,7.583730304972033,7.575065787418941,7.978104488536563,7.144109002451179,5.635551151134765,2.262534366600048
3,7,3.199086855653419,6.083054152927464,5.832252605590556,9.845270235462046,3.2510121545663972,5.867338217327162,7.267405453326262,3.936127375586263,7.299584277624718,8.713502236198066
4,7,11.939502454194322,2.2462941288323957,5.923833797501359,4.052696961819106,5.406534900632257,6.568845559006535,6.137627022374531,3.0618317540066293,6.290565174263768,4.117774093209354
5,9,6.251271480931561,3.6704964870375676,7.300563705366564,2.1561518556029964,5.29695034494457,6.439987504790599,6.124050220193384,6.43131848432694,3.852439196615274,4.092196828250279
6,3,8.041808037300477,4.43651702257897,5.816584928396002,5.030103226933089,5.56605035285199,5.711057180355032,5.08351771199119,6.574418197891335,2.41697890745046,4.657710403488921
7,11,4.62682296578919,7.636142877351175,5.614907470278498,6.713841328228086,6.462840471648904,6.024783739252741,5.149084539809012,3.034522111026179,2.5897655244781435,7.325493242873659
8,10,7.418440556253624,4.003163311236333,6.936176676934164,7.115033275130504,4.392574807343143,6.3156628111876465,6.066295683588094,4.183487827076838,8.904404702358569,5.032641012847445
9,1,6.885380825160141,7.009626443955262,4.12960847689679,3.0674165820665595,5.236476120530081,3.767719561666194,3.062062961252244,2.077398984736474,5.481090373698694,3.306795454628851
10,5,10.061165861739859,4.233721918308935,3.41023659490415,5.4470306246638875,6.80406140245984,6.368016412626314,6.328097396885058,3.3547937849614278,6.16862277728277,7.886858501087654
11,3,6.227138438824347,3.9609251041813316,6.548093725912703,5.494128047143905,4.343595420931185,7.172648561127303,4.137770201421626,8.040445705417564,2.531347439672057,9.350901162752015
12,1,3.7386982713787846,4.224251250082681,9.014513499416708,6.915720645681006,6.5141927146614345,2.2498431534196097,4.132537794602315,7.77179883731187,2.749193779003943,6.193059092965913
13,1,5.007057898317727,5.151710892708359,6.208859098869076,7.742660760141284,4.778483907260297,2.0866453182317883,4.764648116186411,5.682210817075771,3.494009288829706,2.9886695772658545
14,4,5.792509897848129,7.85082642899851,3.1202251104129894,5.567446526946137,5.680248469236362,6.352333868879174,6.593717086742712,2.002389259250028,7.791468982060789,7.197092969202939
15,1,3.17091750288232,2.2568678797650197,4.060205953547126,6.879946212803626,5.399832308599011,6.367086154584496,7.972157704429582,5.104662658089843,7.663878434589496,4.49637762350198
16,2,3.24845156142974,5.03118106846564,6.576897974163828,5.0350184750444535,7.392465137890835,6.270346940528205,3.3923524661211184,4.605936278069574,3.0094891617606088,7.5043849553979145
17,1,3.486228750076888,7.511453597677558,7.664345435316397,2.773124463164834,2.5789946772278958,7.6495894210244755,4.250013497653011,2.26410771491711,4.836205657448984,6.677645132282651
18,0,3.1851026026386835,2.1593814333748442,7.072135681828839,4.2255670592163765,7.7216856627700174,8.510169956562954,6.148242153294752,5.387151229138151,4.355988914050388,7.549378798032578
19,0,3.474146577942969,3.842514643917921,4.455310350841201,5.142609121989537,3.7732026295012604,3.9848123741989214,7.031911761006887,5.15024035821875,2.580718788277,4.700862970905147
20,2,6.541950161529428,5.640264997327088,7.183732028913633,7.2676626830499895,5.499028834702227,6.191670699287204,5.495947844381103,7.560659044077059,5.959555290045865,6.851626265973019
