T,FC,x1,x2,x3,x4
1,3,7.1776740276335715,3.441074430788864,5.385360351648442,2.833216637845857
2,2,8.972858468813186,6.523311523974899,3.407287889510192,9.176914886732147
3,8,3.179782044203342,7.367805252144502,2.8467832451265087,6.033590319207843
4,4,10.349406789883258,6.541136696347419,2.306791583372997,6.136123132371721
5,6,6.34469289009249,7.720723452886845,6.511279765803609,2.8259033320727664
6,7,6.855080093134363,5.700611367821045,5.16748948847936,3.773521551147038
7,10,5.3056759762359125,3.9727551234590046,5.898910161782866,6.990043547365675
8,5,3.1468460346545437,5.598842507610852,7.535437731995485,5.466808000372186
9,6,3.795724049668772,3.227010598525557,2.0863459373043245,9.508615043192393
10,5,3.1443900385838903,5.0450289151034164,3.828083975449926,2.5371171586093797
11,2,4.162525905055055,4.679421655053359,2.2167473625686456,3.9194604787900613
12,4,2.204107834759725,4.045869519642564,2.450526432562729,6.151519235840911
13,2,7.303091289276786,4.854399572232419,4.769166883342393,3.116596395005972
14,2,8.627398685196356,5.483078169165744,8.232409547930086,7.203960969074171
15,0,6.226862756203626,8.152583633273533,6.0828247850320984,2.0985732003266597
16,3,6.368595215670635,7.761182444312459,4.783541094598153,5.057400783955161
17,0,7.534357773240631,2.1333036832457997,9.192615493552815,8.504476827015065
18,1,2.4834797348492517,5.1925647114489895,2.2023962272397983,6.847031876005592
19,3,4.565085416029183,7.9667890091013,6.182090764660656,7.110432475291334
20,1,4.202105512021129,6.05980131405566,5.090584616922114,3.094872217485202
