T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.703462949295808,9.461904342788753,2.399142670116303,8.0204609212178,6.356346691897241,8.236877548162019,2.136657494512109,3.347959856796697,5.464299663029819
2,106,8.041522437888673,5.155538946350519,2.092317786207494,11.903709449898457,3.060834736254871,7.341285069472711,5.09722304331674,8.285401114730439,7.374578966082461
3,0,6.127954462697975,4.254275246680911,6.184827775497505,4.741112285351104,2.785420906050187,6.501113108276548,7.754684190454308,4.240209977484823,5.235194160051526
4,0,2.4633516137444156,5.018802540247197,3.3753710852842946,8.603093053394995,2.5721619132726157,6.665117397185226,10.377664659010495,6.774363130867451,4.83616753873847
5,0,8.785550312401387,7.404867403626951,4.466597079615194,2.044754234352738,8.677049950318139,3.0720424827726522,6.026583482758255,7.377850330987123,2.89661209746658
6,0,2.7030460277840356,4.819888578570863,8.635008070699108,4.027263827865233,5.0754174356065755,3.0714637762283026,6.424599912499747,4.206859670767301,5.019401248498195
7,0,7.27043628367081,6.094677352363831,6.653935235644215,9.043939251322291,6.887303276539381,4.060748516194092,6.889815685074323,4.0941185504733655,2.829346955300745
8,0,8.519278666936861,6.585932698340862,5.465535693122951,7.7104763376383465,2.676771563226513,4.929051776321492,6.8660977476681255,8.368354534557708,4.9989462090049805
9,0,5.536446170364474,7.001066387441663,8.314315847596099,5.514517243265516,3.2193451393989596,2.765534572680832,3.921589127790594,2.911109766683528,7.226385692717997
10,0,4.936315034652573,7.8309669957286125,5.373578924789886,7.348385692658786,6.56465654114446,3.0276700142669095,6.3680745802499805,7.0405463702434865,4.039860541153493
11,0,8.174895798726922,5.739096497337431,4.274050037635956,7.138249042804479,4.285767836119456,2.3980467382271673,4.204307520729771,7.982773345869324,4.2907198466722205
12,0,10.645013064673803,8.813644145103517,4.852728207190102,4.707293343446126,8.24355860331405,4.6870821729669245,4.811791675465572,4.766622226816036,5.367412469523927
13,0,4.3422830618117745,6.071283146864095,2.4118820085185413,3.1958702642144243,2.8991750962200444,3.87492440991169,7.151584607482695,5.395342006513918,3.2536509397788693
14,0,5.1482988650193136,3.4420672607399556,2.962314453299059,4.729080128327711,4.857923944186577,3.854832747702246,8.120287847214755,4.910538271770311,7.281963378709173
15,0,5.997294646577536,6.918937557878253,8.67057887612812,4.453844850677122,5.046971579064956,4.627124191494589,7.1820194322686,5.418899824851389,9.128351973492581
16,0,8.021954923801207,7.670110160909601,9.119775346269458,2.195342389439095,4.211230511481361,6.1833578662177615,3.5152350826591965,5.58980851060674,3.211249005734053
17,0,2.1686744039321355,4.6614112680869075,4.050421422044004,5.456908836029507,5.616384641580454,3.3994458926941817,10.069322870501939,7.6625050716793925,10.171978943319067
18,0,7.318044098656891,7.041257744887504,6.1291998667412155,4.917551978135164,2.6052570395525088,4.655560452374782,6.362404678292719,8.49736594674084,6.966857920707941
19,0,6.2418359303602955,6.116802482276326,5.423243672276687,6.640113148383647,9.840456827062667,5.672035330370727,5.655222231714346,4.984404027208736,6.094943107318008
20,0,6.535572930408212,4.978260956466157,3.345470688097332,6.526610066452616,4.911031929797459,3.853818153401139,3.9166015370887584,3.8079577227944235,7.201038917284218
