T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.565877768242693,5.172464371801236,2.51829606888672,7.411740993841684,6.146453696001688,3.209501818175039,3.8786106155043987,8.58394235386918
2,82,2.4544445208171504,2.077583850708982,5.047242489573569,4.182333569432534,5.5661737664516835,6.073659838645343,7.166480555482711,4.730775221812601
3,21,4.993618310939874,4.566595328652001,6.309412513048126,8.513962056392447,5.183416580736423,6.39269532830191,10.761705760686674,2.2145965877819025
4,0,2.8939682524622254,4.632946160717382,6.282434189216584,3.3113486477776672,3.4842212339644436,7.375746261779101,7.433511487224299,3.0215347662616545
5,0,5.681389635693446,4.6849121121795765,5.098454195211403,6.148982676114715,6.261962537279645,2.5375343154205012,2.0151171640514653,9.051277415482968
6,0,2.1594107137561735,2.6205596885361064,6.555167794418637,10.648863938514573,2.5073789197669663,2.366721272602514,3.365522944263381,4.165924669344964
7,0,7.74651168315476,4.882459732835688,3.1391087803567608,6.505569918219328,10.050392864185945,8.297090657381977,6.609066168693157,7.0358191662483245
8,0,4.059417845623119,8.578234139211672,2.5350061409747955,6.154256280943987,3.1132318316097916,5.490751822308853,4.045550075774303,2.160888852648342
9,0,2.163876862742323,3.2354800884203856,3.04952533841224,4.466260236099092,3.432500618068691,9.265956236637976,2.512972149836809,5.754962928991526
10,0,5.321653323025801,5.173828485338089,7.3979605359218965,6.017844570093278,7.859448959376757,8.874165413573897,7.137559666616782,4.537388211099455
11,0,5.4189770528219885,5.201269909779805,6.004121805016595,4.576262062448409,3.2949115265936535,5.116728312449597,5.125193743221345,4.201046296500832
12,0,3.255959638340785,2.3825794874564674,7.035525164463445,5.211894644843308,5.099252137357645,2.4553905343395583,6.667736831200279,3.1865699250010726
13,0,8.65919783572051,2.4290128236872244,7.4412217357340165,5.410740136579566,3.263852701051759,2.8053652020444124,4.490816193192348,2.0457935136652607
14,0,6.983824907648367,3.569378982224755,6.237245861337773,7.820197729417933,7.994488536485137,7.002317097933076,4.247961042409497,6.086189908670779
15,0,7.2865921605739405,3.7898579227044733,7.669955044724554,7.003785056665903,6.420156141954021,3.5788128816959857,6.732043676211145,5.591187890215682
16,0,3.1351574410933942,4.544375620389061,7.3856252105739975,3.343721278654959,4.27137657115786,6.742927144682222,2.1064158386509697,7.011370058134737
17,0,3.1948319488730164,4.500712240970531,4.9403634958303675,2.602438111416056,6.0558603926971415,7.64479729743839,7.1849944210696775,4.202200666768858
18,0,2.0199900049475104,6.808016968833757,8.747739255278976,8.39426779380677,5.266464493650145,2.347614835978035,2.9582316835813938,2.5365768541499176
19,0,5.653285449838476,7.963823309235782,3.384044006926003,4.262810631242769,6.064473625298519,3.426495330728365,6.632569136988467,9.82807329602011
20,0,4.367228250522325,9.808430856976404,6.752323312856189,5.7883763511680835,5.074844167127144,2.7684658314384984,4.705015385811931,5.218409452610957
