T,FC,x1,x2,x3,x4,x5,x6
1,0,3.8778078813876498,5.3116861177251185,7.47113817726087,7.197070512102755,7.515624994593832,4.557546834575714
2,90,7.487552322493516,2.061573550505163,6.614099648078563,4.426069325030867,6.562594237807078,4.537681324179119
3,20,2.2783992726616,7.395373562459179,2.0850043957221613,6.9343484555938,8.00686502268045,7.209759427894525
4,4,5.061283402337857,6.034973322088496,2.196192624485516,7.721239164374289,3.9619068489417506,4.612613395234305
5,0,4.127742892868359,3.007422076032518,7.624622756844856,7.051418658707569,6.274351779793463,3.915068541092177
6,0,4.247497597590365,3.69360393012758,6.217455372663208,8.376526466976774,5.611943331003556,6.21058908037706
7,0,3.0641172427778924,4.1670808790004354,6.158103764311062,4.09514054631231,7.325819664509272,7.173704076686061
8,0,3.522077730281614,6.51258339860903,3.499592803193718,10.231396399783566,5.170160487348319,3.6594212121744283
9,0,5.651439237820842,7.1033443099663724,7.010812183958076,3.596136981360582,6.2324381221306675,2.6158750008422063
10,0,3.004248570076985,4.621435220982655,3.25398078565323,4.826016879225834,2.7899498457202165,3.457113154879228
11,0,3.4390255526924944,5.220455422628702,6.041274029077713,4.908002915469637,4.644349064682957,4.826847870444931
12,0,9.925286479626592,5.627876095346293,4.3189006644063275,3.0550402884063708,4.008080172309906,7.1157524698464565
13,0,8.580619334367714,7.65018108225772,2.521966226981011,6.6193780992107705,4.401040452871691,4.573733541876697
14,0,10.507336422536692,8.037017114019454,7.267946516929408,2.5774547253283155,3.7915963169580094,7.651767912485325
15,0,4.533926914709597,4.042283709631769,7.15054780794218,6.128565993050242,5.0579062898689084,8.214202679623531
16,0,7.186060368409358,4.160082633778661,4.0170981222844055,3.7259230686789575,6.451009224398423,7.734737456430877
17,0,7.830544080559177,5.955071686672609,5.857552870232868,6.953061704805838,4.017438613708579,7.699524432357201
18,0,3.6242738038319215,6.03243214441966,2.1771636901713514,4.013244786374861,5.389890546732,3.534192706451776
19,0,8.186020072292667,6.068316614602082,2.2952505597530135,3.7667037734737896,9.409907411641502,3.0017135982525156
20,0,4.332841365274971,3.984039546082434,4.864019273510076,7.250754284265382,7.830101055411627,7.755278573459993
