T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.2249422946858495,3.587533556507547,2.1088372906882564,7.39880055921466,5.506974297234249,7.537489417096438,4.915693012642561,5.080099126858655,5.135188908664932,4.00713220870926
2,131,3.3388614246200192,3.1925706294286282,7.267131587824165,6.591645871856152,6.879307209670957,4.68524326639256,7.389177033637891,7.171679468457841,12.192194290728631,6.0348219269936
3,1,4.1219382998002985,6.434102124974439,2.7830376406218833,6.174789483641915,5.02419241021913,2.4854499993452124,4.614231372992913,8.855778844214566,6.177050414591664,2.2110140304082755
4,0,12.717900036659927,6.553018565180496,4.004816094060297,7.4853651907916,7.231925849020396,6.183363644937709,2.0723688755109264,4.870708149481423,4.180174641828998,4.103819689745875
5,0,3.9427835680305594,8.255713254279213,2.0434948775907786,7.45587238091632,7.7806547543683005,5.795633095811661,7.397537102677301,5.105477614862886,11.92452988573194,8.363494733426512
6,0,9.619313204628668,10.215022299300808,7.058785480150755,7.926699140457851,4.005585916335514,3.0535221921100333,5.495396229907609,6.579306439096628,8.027070956003495,2.146109811777716
7,0,4.01014978971068,8.226543877094825,8.199193465773199,6.273246186530224,6.8822629483513404,7.7798613206095215,6.867079485344061,3.07524422075512,3.167207526193457,2.72615607830629
8,0,3.4588345746327556,7.450604064288726,4.541751459903069,5.559506454983139,7.493328692106426,2.1392249847027993,3.148201525805274,4.465112598960724,6.5468714148701705,8.339852794686575
9,0,4.837786630410646,6.031302224388693,5.205626457584517,10.614332673704928,6.314318103804527,4.006127394939818,7.415694658580409,3.1420483740387555,5.615242522651099,11.837862820459284
10,0,6.665340982382354,6.393980316281174,2.029809234247102,2.421567505672649,5.887525513747692,8.772659104687794,2.0767623895354785,6.35206288402691,2.3200877317567095,3.5712490230800746
11,0,5.327827324694895,2.3031927162154755,6.368560172185273,2.280781661588064,7.113951499407973,3.6615824495366374,6.991450038009019,5.463972598168379,4.204375450702702,8.082768758274874
12,0,6.721191408681454,3.982121828922732,6.114028289046395,8.253755988332825,6.306063043608285,3.069133963596883,13.07151949807562,4.22122032507136,3.1236747036147032,6.669695850213422
13,0,4.2996784164446264,4.795394306312557,7.0153523294515265,3.2928709214497935,7.171398826652581,8.937163956237853,9.63804465429216,5.809125908875891,4.200076772779994,3.2602549752611334
14,0,5.122180117162456,5.043582747397346,2.4426873832684306,7.051726613561627,4.720683334087513,3.062646997319475,4.817142479223077,4.6948734996408295,2.325452202807014,4.667311766360757
15,0,5.352404401594988,4.288331038455318,5.214919679055113,6.028936346423759,6.550607774607054,2.608260376597715,4.127932070118585,9.57481357404956,3.485313897116604,8.053053243739473
16,0,4.0803205922460295,2.0256805267329385,5.309645452751327,6.529535344019468,4.805703116900589,8.017938600500141,6.5488509120962775,2.351991647948839,5.1510960543390425,4.458313985288473
17,0,6.553373540769595,7.333694851187792,5.627500563642708,2.9014891210664255,6.563861848808121,7.0865647170363735,9.189212893683369,2.1714278124026603,6.611765801314946,6.15385966549724
18,0,5.862536789606646,5.0677041594667545,4.522878905474927,7.560105729642977,5.44090884164069,3.719182373976138,2.1905994611974386,4.524291963474218,3.3343686698562074,5.13407837899565
19,0,7.9058930781178445,7.409158446948109,3.249795785107233,4.3357762448999315,10.67030475702032,6.53012048400067,2.1430866516124385,7.526864134340367,6.517624022664336,4.604051437401646
20,0,3.5204963486083187,3.13927386548165,3.5026881762207673,6.0039613684832025,4.775394707756568,7.204114241731404,4.323510094203905,6.396966421373371,8.507817340144433,7.007365619143545
