T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.2816648478099095,6.395690385316891,7.626581274787503,5.188723701274347,4.822206405094787,2.162678880036201,3.7737105609239068
2,89,6.463859007428631,9.654365986020082,7.53824329513165,4.202363390536551,9.113206626580087,4.553235952709693,4.441012701237803
3,5,5.142263283084255,5.5252629689805985,7.6755755733616775,3.1246629243938053,3.2338966229503283,5.221012006872494,4.231539081661129
4,0,6.175735712511015,5.214191511115984,4.406437842172804,6.398625941546726,2.231112212921828,5.031250068547713,6.7441474114205455
5,0,6.8128043219469445,2.6571645869705254,4.531129676368828,3.6767069605597253,5.64738356434934,3.315271602426747,9.478420618534457
6,0,5.721276219820793,5.4404129025602685,6.164753026745289,3.4153364004771616,6.207442464400486,2.528745910065828,5.942427187092568
7,0,9.1686417723573,2.190572810437987,6.137450527107599,5.191258515754066,6.687324706940075,6.713816830572288,4.116950177823752
8,0,4.965536950153272,5.395915211443305,4.159739843255644,3.0058171350906853,2.382695695456043,4.230936496965597,3.917708330695981
9,0,7.055085394967723,4.401440654448892,3.1875359363694153,5.989043119758568,6.6789161881564265,6.379191128817407,6.065155404521367
10,0,6.61171258871216,8.06411500834745,4.084313830818936,4.72280244557694,7.122766153609777,5.02160195300025,3.2121961882688543
11,0,5.301546087890381,4.924053157545262,4.957530942817023,4.634641192491357,6.752671224278651,10.377046163129839,6.480507678306987
12,0,7.2780623991364255,6.607198558773673,4.311686157330086,5.031861773708361,8.893384287965793,4.659445610549748,4.733614901720988
13,0,5.948913044637046,7.239252273951821,5.121164484100245,2.9681775672462276,5.55739117894821,6.540709160475791,5.876079346345845
14,0,4.525119983834852,6.056534066278716,4.361486541311453,6.493059083024528,4.478006445480822,5.405710111529935,3.3122275935798604
15,0,2.2433088580758374,7.499329594775725,4.267271619153283,6.1779779171387705,7.394744772592235,2.976722484042001,2.0866021304193443
16,0,5.742251671432582,7.571879950419066,3.3233336369628845,7.101976677626757,4.428152066455711,2.046966123498892,5.996856214679335
17,0,4.035601859836591,8.358728248064635,5.267373771669675,3.8692495989941995,6.741263235389395,2.1002032113076794,9.546641693531509
18,0,4.716851247425677,7.105735758134743,2.394675976675639,7.254164066827678,4.052533870572422,9.670482731790862,6.5841273838702215
19,0,2.4418188084780623,8.185559188090169,4.061252292595604,3.0856771601691575,7.831463563971502,6.8647588191686975,2.3903405847160113
20,0,2.3563068849081343,6.305654058388189,2.654363160564414,3.6320602432556255,3.603054014455067,8.6842997406907,7.458902877515685
