T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.171915954387989,4.186816527606569,2.5396369787093964,8.31195024106992,7.446252085991189,4.3210714689449246,7.788347011372124
2,8,9.346595584386785,7.005453367902513,5.766724048970938,7.197502530950346,6.58556873140915,9.05344383383083,4.753927930271766
3,8,4.5866396238016645,5.154806384220365,7.2430753931549585,7.8615368008889615,3.194742462992667,7.257249335765853,4.211177931058757
4,9,6.573834203984241,5.224948260028021,8.30944039191233,5.541254189488713,6.246758977815212,7.566351441945525,3.233152849567176
5,5,4.33719983787035,2.0288294236033697,3.0330384226134863,2.9237490200546414,3.274498774672532,6.4634658289327644,8.914051359172845
6,0,2.528876601493263,6.301480538668758,7.752214699984382,7.240796162362484,3.406015858278451,4.2482729281366876,5.504009799245785
7,0,4.2423314687884055,2.3683452986026996,2.45714869660124,4.66110864535734,3.4047789199647416,7.241699527243741,2.112723636603251
8,3,5.7992014653250665,7.013831540083481,7.418844150786589,7.184923898508807,5.029287478669435,5.398188189430375,5.0975422221962585
9,3,3.083506240359931,4.091173133714571,4.252525144217423,3.0626659740164635,2.4369149332456557,3.9217285025681576,7.050213027012085
10,2,4.498489140252375,7.539565033445809,8.532503956642444,4.410316534067968,5.4620648283579705,8.760378106460603,3.0722914584213195
11,4,2.145871757076094,6.354963930699354,7.128629600175021,6.356267473163864,9.353682822195118,2.626322412932759,7.079404311010797
12,1,5.230460285100785,5.842730164656168,3.1166040294256265,4.693518277205869,4.534574696199602,3.1691395514941894,6.051707058239305
13,2,4.972221530492332,4.194488007715333,4.041621419237189,5.144667668984647,8.616147990815554,3.1823453488662006,8.58820599949139
14,4,8.45011571402708,2.7511647393351812,4.959630839933262,4.347190354950511,7.974806521130546,5.237910201321227,13.622095376171409
15,0,7.261285184819966,4.036127367674745,7.721187639384037,5.156420597747861,2.258766684588404,2.9802480886125573,5.078650700079796
16,2,5.586168652557578,5.172924338763116,5.392819979147729,2.2758354981382927,5.277783420771839,2.1776624860739946,4.123684131727984
17,0,7.844113312839292,7.675075730811674,5.403248383977118,7.366851574143645,7.8807547123829105,7.555726458599549,3.147603802759461
18,1,5.750573048272893,3.574430623649055,3.5436028188134796,5.561235695902382,3.8864359221104445,4.766132471848364,2.1664197554116815
19,0,5.726858410317466,6.100557727025771,4.092978849010664,4.452638006692312,2.1107961763416565,7.089539661004227,2.1400950033646753
20,0,4.267918679102584,5.434572346618731,5.218380716872044,6.173739231045267,3.32523695949882,7.386186788288646,2.4559373956179376
