T,FC,x1,x2,x3,x4,x5,x6
1,3,7.227897836869424,5.085318187369959,5.59128284090683,9.054160509605252,3.2118185559483954,3.779467862555708
2,0,4.288316337655229,2.655003238602837,5.800193288499527,7.282117216986064,4.342675596890733,6.736685103749751
3,3,3.0033283399995154,8.236810327368733,3.717282265690983,8.946441573441598,6.655834383303406,6.993725455412255
4,4,3.899721833352138,2.536542889383999,9.202850255635127,7.5272890826442564,2.012203992508603,5.0316777006044475
5,1,7.337479030571931,3.531456761480947,7.43136781024789,4.353361310204948,7.741280621443698,6.156392482346193
6,2,2.2506498293484305,7.072338937952745,7.764509966261837,6.582207853879194,5.675197922502502,4.956984806269171
7,4,6.85500949101865,6.3901462733523005,7.041766849806648,6.37014818664391,7.679509035326958,7.152465392385056
8,4,2.0140473093697526,5.477630373416213,8.268260702482676,7.484381110137611,7.156715033867877,2.1641614365303776
9,3,6.2077265384345,5.577175057905721,8.835417666643707,7.8380466363025825,2.414119965944388,6.5289856595909415
10,0,5.665138642125808,6.288238077720944,3.7201859256170953,8.72665602783394,5.705702562494417,3.4354978263701206
11,1,6.202194294604347,6.267035846018222,7.01326526947249,8.334776927117227,6.005599485211284,7.442131420636407
12,2,6.350500166458572,6.3575615108269234,3.247940362260418,7.183987250505749,9.873935275410389,5.361266547804467
13,2,5.720833664417253,4.018213251778937,5.759817117371056,7.400034611997379,4.146992906626654,7.893821138227965
14,2,3.0371065909223542,2.8423565881648485,4.53580831042815,7.33821947373063,7.338439000989308,5.1898121748336585
15,0,7.209002153337964,5.067496152032807,3.726024590487407,3.0365614340266585,9.382979070210553,5.789710482718301
16,0,5.408316055532145,7.450345938414128,7.204484417020907,4.037758535623352,6.103341420191998,4.533921330492624
17,0,8.216110134406888,6.364311257796815,9.774102487229372,8.045834217707272,5.015904064669835,5.626746926033825
18,2,6.002002033050559,9.698989076340744,11.108896100277185,6.441692536140454,5.122884834615131,4.491380017207266
19,3,6.289287248649652,7.8073499954861525,9.46918347917211,6.24690148046202,8.213286618793306,3.4559445408000156
20,1,7.046464594884551,2.34948245039038,4.610010589755712,5.773359502181458,7.551034264959954,3.197931806720257
