T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.162007159951955,6.670054309348619,2.222413803836755,5.062983395258737,3.5300456632130306,9.487510244243719,2.547747450054991,8.096697407386138
2,5,6.909743163290345,5.149982455762446,4.4666483912391195,3.6149377635939786,4.112182737524057,4.640558205063814,4.944474404751601,10.027462625849935
3,3,7.958814635585733,6.105397889157215,5.673041990229565,6.511207090767212,4.691462476623013,3.3331585920264315,5.0472977706326345,2.2883651481288783
4,1,5.01811606052701,3.2958680342446063,3.1454494829564923,11.560360353107797,6.486346904694605,7.228715217098294,6.188227125445261,5.060602033410554
5,4,7.460524811473801,4.105528245897418,4.581919574047884,5.852350479256835,7.993729367028774,3.453305141239355,7.481039668682785,10.258864506550568
6,4,8.313944550990083,8.290387912422984,4.705458781934439,6.572539985721532,3.684159443884595,4.220480495241265,7.268283698943663,3.4138342499021626
7,5,8.151572041657705,7.676655964805597,5.371246349858449,4.350728360359775,3.6362126137387207,9.843191083657153,9.472709990041889,7.4772054799274486
8,2,4.25323056857588,5.038000796670996,4.100595276826511,4.045832109727491,4.9721366468847785,4.452502845843695,8.577284901632728,5.418602632349901
9,5,5.893236736227016,7.066954071645604,6.7305730537354975,6.084404930167819,6.798271295805994,7.379321723378987,12.452356353953824,5.507055018522659
10,2,4.009169667556407,6.264649234388758,4.163600620892549,5.403649606335845,9.340068804082517,6.754799428738112,5.23959221086663,5.272373568772219
11,6,7.612445859621681,3.221644329117236,4.163690936066912,6.069954727481946,5.0472806246258966,5.2627100753892755,3.8402519958955605,7.140056085945891
12,0,9.088220035965541,3.5319458532069623,7.733761012720341,5.542479549445333,2.0194602469430953,3.5654280767848037,5.619021240294359,3.2275688340757567
13,2,10.530179081271992,5.0280816029386965,5.371626198952189,6.330997981895066,8.568223853898182,4.929688136668999,5.4589125287629585,3.73993782526822
14,3,4.9945401688709214,7.785941435865588,9.534118745264097,6.759062994210199,6.730293983811082,2.1553147207723593,7.321852847312989,4.396629421539241
15,3,6.593434610663579,5.403907176864297,3.486352718516228,6.581226603283079,3.0511678428599387,5.686213433002317,7.494326232449427,4.11705245272584
16,1,7.078168387414639,6.236673364087889,6.751531595900655,7.609801699833241,2.950900464436093,3.262884610845213,3.585923272721125,7.919943669446926
17,2,5.527884202445735,7.876849265362917,7.328872622908032,6.691924586894886,2.519114005462558,4.027076923347366,14.26218860670462,6.233135501294814
18,1,6.335620070687162,2.666482708241827,6.466767607239456,3.5071263094434744,2.8142057397916327,3.111011179525286,7.32742997495831,5.256264696648466
19,2,7.4880704070001265,5.0223139568447,5.611482801328413,2.7461599085537665,6.405841516727008,4.3594284816439135,7.560841389718718,6.629616539369455
20,1,6.703832920166819,7.52791042040435,2.222143389946545,5.166631071569359,7.28706071965741,6.316965295667323,2.420196182775418,4.120418912475577
