T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.316172896987861,3.926183692835779,2.620338494076318,7.768208977879414,8.85084021073752,5.491182348489938,6.639997426632485,2.0534079048280574,3.161415816430681,5.298737380979727
2,9,3.248525979400015,3.0188217846518053,6.174692738915155,3.1618080016258747,6.744628369265312,9.973239544661926,4.415945919451659,7.664503324508359,6.202147285766034,3.648926634732561
3,7,5.136772773407259,5.1736902016042805,5.3732688636786055,6.122279023407624,7.406476587364851,4.269093447254156,2.41601279826285,7.219635976802862,5.546843790902628,7.040074084721102
4,5,7.583372612541401,2.7097105035535445,6.051344849680599,6.927915906444465,6.71970635004452,5.528485471334427,10.639320004712786,4.389566898260423,4.420703276330434,6.297939466216534
5,13,3.8200447182525425,5.720125880718324,4.2629481022143665,5.271888671878534,3.659535390662969,2.9727910303293528,12.221071312330373,4.176709308120807,6.749803900441235,5.838504228332085
6,7,5.1752366987395515,3.976887875904057,4.48444271736097,2.3980705770454835,6.337834382026195,7.093103812648066,8.048236898130261,3.2231985017328504,7.244976967165917,5.028257303483866
7,5,6.683737441759136,5.440440591330263,6.82489948470241,2.941693631550505,8.475955788533463,7.123048447944436,3.151942699070607,8.542607124716014,6.369091779201513,5.478240186152723
8,6,5.866324495083955,3.04793013180154,8.282189890397373,6.532551699906374,2.3303014155323036,5.242727417252895,6.491362777844731,7.918841518390165,7.156519100362636,4.54148829173244
9,4,3.4598560397004925,6.065035491993769,5.847633781812495,5.2381082220143576,2.539976926144389,2.1663000777093377,4.9276955441863945,8.041630958377715,3.2871741963892687,6.940849390018142
10,2,5.5663258804677485,5.647003257016356,7.849448868397174,6.176960581733658,5.112745805578022,6.447396744769446,3.189610737776498,6.010744604682767,6.283172317073184,6.2977507262224055
11,2,4.388476674252367,6.461979655638335,2.2922538779174553,5.1923388800939,3.1593666859125316,7.803346966725813,6.402197215108551,6.01398671680398,8.566611207122998,5.782523605331147
12,2,3.3538995502154125,4.1964750179407515,4.175268804578647,4.780863562584269,7.61970043404128,5.577194185765666,6.848530208578916,2.020855903091687,2.916329795186141,5.689839882981601
13,0,3.294938347183914,5.510332619333865,3.2303735308788246,7.217309272941258,8.979246367400322,5.609076343971362,2.2119772281996193,7.780576932247408,7.961120567509489,5.991557346719212
14,3,4.866060405775947,5.913253699119114,5.217572564496013,8.3638277677036,5.110402142977354,5.371115094580345,2.0144799576868464,7.59600990319447,5.9681345218489685,2.062618120782833
15,3,8.083255048381707,4.45012414188059,4.383344575539738,5.414406706141554,4.037256759260253,5.70837645710925,9.126355256752955,3.690987878417995,6.076378582507907,3.034135836672529
16,5,5.337254980972699,2.8807558241070734,5.16111840484396,5.575379785591045,6.432469967651414,5.225189137407355,3.7780372449179636,7.628543422718929,2.3541772236061678,4.73407568150202
17,2,4.106110713988041,5.890633472558706,10.582629553456558,3.7228885729844707,6.010979987688745,6.232300649984003,6.325554804211023,2.799980257611494,5.148993452626995,4.660141165271012
18,2,9.7168452058502,2.5995443871897845,6.252830039659142,4.182159710048644,7.545330618519969,7.000997322708032,4.086645828092527,4.585690644823781,7.089413399837169,4.019198297413534
19,1,4.956249042621935,8.512931702198367,5.680773715676219,5.121108294732924,4.23506764740056,10.717637747479365,3.6996346370874553,2.2068604708821264,10.604674737851703,3.0401960558265744
20,1,7.87522031275066,7.06575157610783,7.27252887904786,7.446965005418441,8.757444275735851,7.964198893464966,3.8395519200963464,6.634111799908487,2.829452927983511,7.19508064187216
