T,FC,x1,x2,x3
1,5,5.060342303943765,5.4877025765288785,6.397007363323947
2,1,6.457759270608462,4.157111230432201,3.424052497149162
3,3,3.7742902974936805,7.747980679917236,4.85527275097608
4,3,3.1716452407600584,9.450085911975698,4.493912377811943
5,3,6.2720404120158,5.1699238020128115,10.637328815454039
6,3,4.798804569979456,5.388184198630216,2.9915941994319333
7,1,6.310753284553419,2.28669491073124,3.5638037170780676
8,4,5.524339129922118,6.842222245862704,2.2770251808286037
9,0,2.1032951204116914,7.301013746287159,4.807368188687919
10,1,8.510389495286354,3.467096825452441,4.158131148685092
11,2,3.0185933196840926,5.959543917800569,5.87788462483221
12,4,2.6238127348468936,6.428649874577172,5.333219005973454
13,2,3.375981740567203,6.270440827513663,7.296554185262113
14,3,6.972705561047864,5.370367986519637,6.654362328760916
15,2,3.6098204872163415,7.803176608508652,4.066141423635916
16,1,4.957497609417608,6.371138180224413,3.768785722388661
17,2,8.113845310078597,5.845025455080707,6.216728174898908
18,2,3.912752428886643,6.532479301231165,3.686528935812356
19,0,6.351814719563389,2.281997156507216,5.6012489668365415
20,3,7.552833641007213,5.103793799584163,7.398704293847875
