T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.576049982736,5.368301914025419,8.946778667944137,4.527744700888244,3.77638285023834,3.2683663814491806,7.2279340787883095,4.484061324932798
2,13,7.46984062236013,5.176773131038855,6.8994476426189575,6.331288785983022,7.004352353347753,4.503404270570714,2.407740893996449,7.1174574672957425
3,4,2.0890020168397143,4.938184469049885,4.943584360147403,5.576008440726721,3.0763242008413187,4.599522845093886,7.936986631355585,7.339288993644811
4,12,9.243483304254635,7.619638263270822,4.932966391338702,6.293705764487756,8.001409628588137,6.481285948181037,8.395493578307134,7.779378409297254
5,2,2.1707080018541234,4.351342394982632,6.872778006100719,4.512000818787827,8.10784303060593,9.09471742655613,4.841199548999824,5.053419646050874
6,6,3.8585165980837326,3.3441777161492614,4.1233136468192875,7.748177642111084,6.961236490593983,6.629690647464011,3.094869000363521,4.30076552767526
7,3,7.558686313510648,3.968108458330341,11.00365489062364,3.1688420450210018,8.514944876232622,2.253961888440437,7.232270638958208,5.2759157222759105
8,2,7.102668020292068,7.671954645009183,8.284654395121697,6.248812990922796,5.353921289004607,7.9493439507745975,5.161670277128696,6.678642235532259
9,1,7.032611706661429,4.358547289565092,7.0020875247253525,6.141403778241095,6.341430408271346,5.395940862184078,7.088240833645322,2.2721199370377603
10,1,5.486869790967827,7.8439828609942275,4.87800375452616,6.8308309376969865,3.419166648459744,6.27278595985578,2.3052205558933117,2.7737128068820684
11,0,7.207793503072633,6.116412738871387,4.219555406020691,2.0717293118635314,3.837090513328719,2.5231116702752145,8.364932632784935,6.189610394063058
12,1,6.856999557620839,7.46523490816384,3.3088672790570026,3.7088968841870282,7.185050935288533,3.358355709316426,6.342901456204319,6.976384365394686
13,1,4.279568576937683,5.020775685300559,5.464972348295027,6.409718368642786,3.130007953644749,4.0358761264764205,5.623462134551871,5.769930110763642
14,2,8.528110374738638,4.561236838013013,9.663700217193725,7.089811848939222,4.2496757138738515,6.583269561700747,3.3926366041660736,3.523518831836558
15,0,4.9491209335077295,7.262020009569431,3.7716705318056127,6.812204739753183,5.416963638295658,6.2298206404715035,3.1325618023110753,5.301510131630103
16,1,6.398017500404246,2.1954173669935786,3.733498440586652,3.210689509108704,3.199992919896942,3.4610685233694065,6.109521622420786,3.613100094286222
17,0,3.427595855418309,8.608465188075552,5.277374180852934,6.611021387662827,2.2882972691685515,5.340016366060672,3.556938631408518,7.946406375475578
18,1,6.051349779337159,3.670517170946411,5.502905710853655,7.6616881692823515,4.761793818701031,2.511888871093377,7.467660344449704,4.691838535734156
19,0,8.979000071132514,3.3902697943580824,2.7667212522276556,8.023433581845243,6.004546876623496,5.872110048934317,2.629540689295553,7.057622310640511
20,0,8.670907425562344,5.192459014484581,2.8569035794511835,8.155962522618672,10.974572777254668,7.291360953374076,7.183064064178364,2.282015913459742
