T,FC,x1,x2,x3,x4
1,4,4.475101403523463,13.102685391506308,3.2258065666052445,9.05563974837358
2,0,3.275812968472408,4.318961915675483,4.099328224726648,7.032795034537696
3,3,6.693226633579448,6.382241878651589,6.465108600425922,2.4388332749145243
4,3,4.035010416188126,4.569090301177445,8.555685638313168,2.464391684820103
5,1,4.8451822459129845,4.214591885157915,2.1991037342344715,4.571430801517912
6,1,2.2597484459413666,7.093295186373061,5.443586840714535,4.0389690984695905
7,1,9.736560888717094,9.462475756647118,6.122108482333494,8.491939470824853
8,1,7.505497658831259,8.486640382132721,4.294616415382932,3.5520896960439634
9,2,5.683920074399111,4.029023799502224,7.425881457894549,4.233739438467296
10,0,2.3447358918372867,7.278267005679515,6.281181194194668,5.278501813716039
11,1,6.97881119510499,2.2701807595128964,3.2544489155079184,7.5891824571104545
12,0,7.3036677042391025,7.066679313825763,7.608952355900282,2.306351055031543
13,1,2.9159446878343678,3.74380066872985,7.601167008017672,6.572975972964537
14,1,5.5767762787338775,5.9118626555940015,3.3838028417336288,6.387604858113085
15,4,5.433946763987139,4.137864245831776,7.853925951277487,6.8738196103761675
16,3,7.121858994547429,3.474673321428004,6.658303872927754,3.7976204113661898
17,2,11.825044387619359,3.003104014864406,4.216551563436101,3.1726080708597078
18,2,6.154005663958369,6.149452595259294,6.272701015298569,6.793073986891157
19,0,6.349560107840137,4.422363739009446,7.291943102463458,4.730365797708307
20,2,3.0366873818307996,5.7762965359091485,6.464215865547698,12.602019904678524
