T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.369635953990965,4.095730274327923,2.050820129115861,6.42477478391688,3.2500400579841924,6.200271653485133,4.27641024563414
2,6,7.946594726814366,3.4397281343606045,7.119220429824586,4.520480896923713,7.179029237898039,4.5884627922489925,5.151441000415257
3,1,6.141128594655763,7.1910987312248205,6.838333604442552,5.027309418567499,2.0808795823502013,5.663191455662713,5.9726754030857885
4,2,5.285615949558794,3.8006221496283215,7.291645301956464,6.612871439964504,4.933195091166166,4.52067412172096,6.148720027131808
5,4,9.422307757617304,5.356404017157155,2.882248633001927,4.514030152353658,2.120106833829868,4.4152102117421155,4.567442360716678
6,6,8.926659865157857,7.307040010759137,6.334120861238803,8.323439381953524,6.009267846661666,5.72580204184338,6.329039489783174
7,4,4.453881104090748,4.769990651844237,7.318603308464527,6.070867526773826,7.675174784819898,4.738446451372182,8.611849599639699
8,5,7.457379014491612,3.525836262162229,4.530326616890311,7.9372472571313875,2.0249010731116495,5.786836222319675,3.87476104957861
9,0,5.01219269847601,6.135566525772947,5.5933279895320105,2.8791478472478564,2.601301211577887,2.684402040103005,6.468432335814634
10,0,5.065943826989884,6.034135824433096,6.689630888278966,6.0930340350721774,2.1108327477047415,2.6443458648351372,5.0406746209362625
11,2,6.005737546850367,9.30852640513344,4.178777987114483,2.244319853077944,6.182134734769071,11.854751031187472,5.853370325545101
12,3,7.973600864488466,10.793905189557494,4.399517184980418,7.368728388603066,7.046161341957172,4.17079727429749,2.1991379756541103
13,2,7.39326135646995,3.252462263777012,8.800237578630234,6.112747947243395,7.170103829441678,6.346168835961808,4.8681373359892035
14,2,8.898835472948708,7.5707164488106695,7.207571244893578,4.56870742426107,3.6023214820918734,4.247230766350024,6.104387191112824
15,1,5.717311251963641,6.299143694350316,4.531117475856299,4.246438693896438,2.5540501369670188,3.442649703999101,4.323013222459739
16,3,6.361598112066352,4.721598158914952,7.165992094992412,5.540558850838255,3.771115197203096,4.053443831556989,7.564036645391031
17,1,5.8940661302414705,7.900838696300347,6.854664029482079,4.07520543291553,7.225453280944876,3.1747534584081096,6.367528312462062
18,2,3.9284801110425818,3.122869549679089,5.477960235116915,7.166747615635577,8.007307098783857,5.9353447935428605,3.5026516775859085
19,1,7.50725554895944,3.0036713950202376,4.350497438742174,5.776262120166925,3.51941177555317,6.282726440972077,2.5797468528493575
20,0,5.720581165384834,5.4670114709919,5.287714276345521,8.123090213541046,6.4547532514011206,7.1134809231607505,5.320701939392718
