T,FC,x1,x2,x3,x4,x5,x6
1,6,2.7575058468471108,3.0008984267103243,2.1537117350124957,4.2941993406763475,4.167196148752796,7.048646452436128
2,3,5.865097102486588,5.3297549673269575,3.350726207134155,2.210810568200024,3.77210953729998,4.282035170021084
3,8,5.231033482877771,2.171063945446199,6.48223216146988,4.05032908196785,2.6586505832196874,3.2125602820421135
4,5,3.4787601461663566,7.707804581839886,4.517290899510805,2.511895779397982,6.076187424901852,4.862085656709503
5,4,2.227270732510652,6.498264353440813,7.416031419033906,3.362806811176441,5.185319576156668,7.582993256915154
6,1,7.411533147771944,4.64802145008947,4.319378073368854,5.303715744222124,4.203808400493532,3.945355562640077
7,3,4.2348900157511995,2.136260880387303,6.132154777479922,5.666846547445853,5.960506978467728,4.313862595042539
8,1,8.779770510176863,6.318493814007809,3.645480727200705,7.521317381530929,2.1246193863787033,3.1405969334237924
9,2,5.483929575561201,5.878197336410462,4.243654187053957,5.216143248162531,7.320595975264071,5.201857206166771
10,4,4.713281059341018,5.910986917698446,6.633852195781449,6.78684104834295,3.016454906221532,7.61677932787057
11,3,6.8535311172323325,3.943522573484268,5.243720290078738,6.302276484686333,5.611246806400052,8.097297969650729
12,3,6.78104723082858,2.43655053206657,7.3663040714324,3.263165292526484,2.7233309276214777,5.09629836471627
13,1,8.842517064298672,4.297229554380411,6.651656295782402,3.696274159164968,3.0537035346450048,4.887104113747429
14,1,7.246866819998272,7.88071914595765,4.723558273785547,6.0799879501925105,3.43930330931482,4.712797052442084
15,2,5.175094813803463,7.106534841248742,8.4585770914632,3.082551462955021,7.218036054616586,3.1862507697251283
16,2,7.543101830456131,4.136314390283523,7.632338189452037,3.427265422388219,3.406171315480955,7.622235499301385
17,1,5.958781868526684,4.111151813321475,5.89212702208491,4.340081572337505,6.424465603633824,9.730086070074686
18,1,6.080118850391636,4.4892523378222755,7.05730183029193,9.780391159318548,2.104687629057597,6.045674788683945
19,1,6.654742462753428,2.8818775119239555,3.543017174477622,3.322820337824006,3.6961963181565354,3.4431924799998614
20,1,4.579509546535082,7.590114970280846,6.593884524224094,8.35436712596151,7.03483342609617,7.6445736687222405
