T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.461833254001675,8.00418691286611,2.276566451881308,6.901544723208554,8.539300666299518,7.014656687209325,4.0159501895228065
2,5,3.0831115644987777,7.63884354509351,3.025634390519331,4.057673972741943,9.086096303473791,6.039174800312319,5.04555916763919
3,11,9.73483039023127,6.236333258950309,4.8275881984838005,9.883328920517673,2.3382033251863215,4.873783673128207,4.051655833991918
4,4,5.781613963002803,7.1925120797338495,3.040299891059802,7.654421533375061,5.497044287911879,4.2931623668419,4.239868519733266
5,9,7.469767362083882,6.023407001732529,4.349025448567883,5.499386655089861,8.975884008526709,6.045892923005802,3.614228301368465
6,13,5.70303280272709,5.892432776407604,3.7430995802871605,4.293834128447891,7.854117999900161,4.4022871048812,7.526518955134505
7,11,4.212461853037821,2.324410039569086,3.3899479722848427,7.4100202764826175,5.578494716674628,5.694509777672637,8.016675789215572
8,19,4.674045465671401,7.684385766758589,11.472051305071826,10.774158617246048,11.916832814656178,7.21259615704459,7.502082255068039
9,5,5.9790906424855805,5.0339745848009825,6.776000163287058,6.067106303051631,5.722892629869213,4.777286410573163,3.6596603550368947
10,6,6.096165158201487,3.1774024090457047,7.332078259990862,5.039364071160219,5.125630206868873,5.045930814432504,5.664074031564861
11,0,5.444815871939132,4.272723097620309,3.282451685368855,7.427126622843232,6.3374918432922644,5.893944148150408,7.049347325377979
12,5,3.373863127486471,4.30094131026576,6.245232138817457,9.126698718367965,8.512909943650884,4.482832717639266,7.881666569315115
13,3,9.983072897988032,8.490178620005896,8.091617286467,6.052385765318301,2.85749689640502,5.520465764573459,3.0494823969651295
14,2,2.399745732485971,5.263217339753534,6.501180805855143,7.453241674367782,6.581937816058861,4.076661183666174,4.634334635456983
15,3,5.063750327574304,7.394205452432581,6.613000045974982,5.719541784144033,6.587535183958814,4.211302696973877,4.707671200695368
16,1,4.568147880230378,3.602394459223073,4.3104223784109585,4.940343303434634,10.650256052538031,5.691230165421137,2.7115583683022435
17,2,7.91530279588525,2.249825535468955,7.103220496868317,5.249946273607286,6.1214479339918855,4.428390881839687,7.0632869085041925
18,1,6.166530101546742,3.6616604278568707,5.3480956111889695,8.725178823205304,7.023785684660859,5.302801004441985,4.053122864897411
19,0,4.76508450097786,8.83799480506946,4.772135453313752,5.522479032227029,3.6133450439740797,6.5402969225811045,5.310952363589381
20,1,5.724193988727654,6.343151933642412,4.185965098763831,5.6268722614913775,7.53471848033421,9.425221049969126,6.045119328924548
