T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.9939059271098465,7.419229595399563,3.2893292903532267,3.1992245638202976,7.467317273383131,8.184909580693656,4.339206167604624,3.519286473135699
2,2,7.070580005343792,8.013886755440417,2.5766500390491456,2.1708401388165517,3.628307307848816,3.050724456318495,3.6165854495498992,4.001431525093332
3,7,7.760588984542731,3.001414835848645,7.536680922390346,7.401174744561007,5.9346346887235,4.112825607899205,2.0029664420412514,4.030036517400301
4,9,5.198163606392084,3.22885964803668,5.9338173563536305,6.466444669499396,5.462392403956265,5.147876219690684,6.715793268296586,6.772574396674382
5,6,3.13844758239472,2.3219808662462573,3.23777308286987,3.581518493248305,3.5347754935858102,6.069044101963258,3.3141328272512953,2.4585745812698865
6,10,7.054409705593341,5.18249546979491,6.586431434691792,7.783591005294688,7.2238054618476895,2.5540134205481513,7.87847928975994,2.221098152639919
7,11,4.256811566596131,3.7675852956619362,6.030866382637846,8.837326581813146,7.091513858506474,8.997573990883518,3.4245777042878824,4.367891642279195
8,9,3.7367109832438947,7.495395312398367,8.421641942622937,3.9365649048810294,6.020455928740431,3.179219743551912,3.745732492437871,7.142201330377174
9,9,6.122258883426012,2.8667342999261285,6.327947595023754,5.507032878008111,4.842623118673359,7.573663129011251,10.149625714727115,7.536304073078221
10,7,7.97748767919467,8.775019504124707,6.869774428585354,2.077951759118721,3.4921068105975595,4.612667990535616,6.336971844873343,3.1270186351959994
11,11,5.408725301262473,7.123899919469641,6.502984146889277,6.142213625087196,5.163594030044217,4.065910028922365,7.092108977476782,11.203559867460395
12,2,5.332117372668063,4.157584946346818,8.165414819167466,4.338806947104708,3.415768273160331,4.673079841913166,5.281709395888956,4.028538248984589
13,4,4.48011343676267,6.932742758625833,3.273171981030123,8.247710763314348,6.027104777396742,10.00967880922952,3.207066650674764,3.839453800597858
14,4,6.689696020157711,9.361418297215756,3.527665226560122,9.805105844225492,5.429701736233831,3.2383557383264208,6.062294487709234,4.249698716724534
15,3,6.305799386917537,8.655221526036247,3.2984124878820866,3.020503403275027,7.821913028981031,7.807247232484577,7.428014708601437,4.87485101076056
16,3,9.130734144688404,7.193530776768301,4.169783355601929,8.486292437986606,2.216158930541394,7.642780024076211,3.142540969376779,8.419319717387383
17,0,6.473358884358961,4.364485027479709,3.131617908818732,5.980893701623533,8.572890910778339,4.533599385834843,2.289261487645604,3.192721673657197
18,1,4.511792260892467,3.5816865681679024,4.547431927502163,8.98604982569039,3.344313746062345,4.204684275555809,4.467560596619922,5.77927647933054
19,0,8.937634810197048,4.44873353310397,6.316267515977585,7.529125630516134,5.475487681853691,3.3904345854762026,2.1670095438024997,3.4274737306281593
20,1,7.133048954738174,6.246657354531282,8.390529967929565,5.028198032497724,8.18360901695719,5.4000721684376725,3.831282837492805,5.2439706432223705
