T,FC,x1,x2,x3,x4,x5
1,1,3.26763836645253,8.761550727461383,3.3852231988448835,8.17594661224045,4.933995831360415
2,3,4.114451614933836,5.459563693238826,6.164860023928261,6.597273755484265,6.005335250717298
3,2,5.466837377467133,7.716011270024425,4.059328874129915,5.473797445684414,4.995096173964676
4,3,3.260252395444184,9.592322083891561,2.28219936711518,7.421292466351674,5.436300169740024
5,6,7.193612289964022,5.706604406810972,5.2513872279365685,3.3440416087747287,8.139578817343049
6,9,4.396042472145882,6.406886051869577,2.933642412041286,6.8171377374812065,3.075634642920583
7,10,6.540123521403208,2.097882391946092,5.288356196271703,4.052656837559903,7.0895604986464225
8,11,3.0997853664775237,6.619354681329348,7.377367283172059,2.605521120332382,4.533510443745115
9,7,5.304687296130085,5.1912779404915135,5.37341056549409,5.320532125075775,5.27458341042114
10,5,4.16398527873035,5.387284232270785,6.352544781990618,6.837506348332605,2.403354164458347
11,4,5.571431121803778,2.3017163284083453,3.7108381187137693,12.892334829936239,5.264743530847308
12,8,7.871708529628123,4.138839832493945,8.169515660828637,7.592640240682714,7.202642747196293
13,5,7.019797571257678,7.305137492445052,8.657911253795415,8.236480327563736,4.447963659492029
14,2,7.983192440734392,4.362886143910047,2.424813092273802,7.571544883738829,5.559388570429239
15,5,7.748738841627696,3.061031346634624,3.6094093210712965,4.9514972431303645,4.151824972034415
16,2,7.300393991495965,4.366708091755893,6.507464192401763,5.585458103334934,4.590566004419331
17,3,8.168026630769042,6.899243920578507,2.285220220979215,5.004331088332778,6.13677706853918
18,2,6.9092994438805,7.239494227983428,7.713266440051909,7.151930230766233,5.285686637581229
19,2,2.2088879232512144,9.071499415756673,5.229810207357483,5.071246569412036,2.6495313767144397
20,0,3.245039258350408,3.070279146551333,5.118095570896447,2.153791602716537,3.0573151114374255
