T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.4100292839702036,2.0917703796160367,7.5732567120299645,8.768819891972232,2.282940331634319,2.724903477160443,3.333569154886752,8.684208962496845,5.342592753990044
2,4,6.294803597952087,5.344765488158994,6.237113510572214,5.515469897225865,7.117954220780487,3.5944353941712146,6.824525345861128,8.623889603637151,2.822639241416937
3,5,6.141459952939422,4.321221006274901,4.479831954172286,3.711621866388124,4.002057621551105,5.007620084069463,6.469606478429762,3.15697250329597,7.242858051711248
4,8,3.3461101854266686,10.096720804428584,6.043609778308488,5.198712275368949,4.290015393579405,4.519592174779766,5.221170062935884,7.637376706885766,5.047713202450125
5,12,5.301694695901567,2.088031551205764,7.130742277087085,7.19007843236855,6.187201896327775,4.131456353205956,6.347001720999058,7.194690661835077,7.383385674840804
6,9,2.5603071998181677,8.966221600083117,3.0703876493825675,6.408610644440904,6.002645776617079,5.099819469665114,3.9278077178868065,2.120840471284427,7.808113036148955
7,4,6.335793044298066,3.8539970220772624,6.967573078806673,3.3906742306696787,3.4511571045308274,3.2893362388951886,3.511888790718568,3.657323679545093,6.932711989627448
8,9,3.1762859340002283,7.458331094903814,6.632095701727283,2.069563260790622,6.471396652960614,7.884437480786489,4.3449154071437395,6.823675526447604,7.281274753289995
9,13,2.5541568444314495,3.3148888997054367,5.326120321669261,5.347941192192023,7.191201992648608,6.647123057380128,6.1803260720156565,5.002118065188601,4.746917248290017
10,6,7.4218598886089335,2.8732333715877862,7.6361719149717455,7.817067696361977,4.023703241188917,6.709447356199651,9.309357372334631,5.882351072872235,3.0399407102522495
11,6,7.437172616154795,4.544017645779799,3.3561568524818597,10.987161360409937,4.525027141835789,3.7347671939635507,5.580908586454532,4.278674625474645,11.573882820353992
12,1,4.853833588063431,6.979972049772864,4.9450076402232686,7.048538482711473,4.4778389947964445,4.402608273577517,5.981536711185718,7.52025283374094,6.143977040057819
13,2,7.782789117498659,7.409639754725597,5.436458124654023,7.619136252026143,7.041566339615527,4.5996790035966795,6.433056003242439,6.169791719007551,7.6421942061156125
14,2,4.575854944318132,3.395126225034919,3.228543823108384,7.168387493671758,2.64668838519788,8.596305180838725,4.19887007855401,4.770051816860704,2.399921897268404
15,2,6.082983656208055,3.6854742111960817,6.258815570672786,2.084836320891849,2.8037429333765216,8.960962684613282,5.726395025840743,9.550994850037018,3.2623069516341263
16,1,7.401098116785889,6.026601251669867,4.035259597510268,3.5641213907824003,4.386508466405742,5.454544803406064,5.6902129650937106,2.5651468424821275,4.08603540918592
17,0,4.422996945433431,6.8202034940042795,6.148759461424288,2.6856116355857695,2.023889762702049,4.352908756915735,2.8876006716991345,2.68377014948829,7.549799719435695
18,0,2.238557255463707,3.031186597300169,6.091022154974703,6.001023902605241,2.6963127299875636,7.561555782610265,5.965809371509889,8.10604694728164,4.678890252119527
19,1,5.045201962011827,3.7432958084823107,6.072801208583671,7.802730999915216,7.53526273852856,7.102846782161278,3.2626564574056136,3.102748274399824,10.800710908592087
20,1,4.322948949180201,9.306073067442998,4.113745241957654,5.0906734907288715,6.492465722668793,3.0071958236518483,7.099593815173623,2.7321727667991995,6.386786034052907
