T,FC,x1,x2,x3
1,1,8.228907712988258,2.152935614748499,6.562007995210807
2,3,7.19088116845669,3.871109812201178,9.072149676095211
3,2,4.744058581690792,6.738730425422231,5.584909215677159
4,3,2.0446031180223168,5.516807023658936,7.0992113699188355
5,7,6.446063914871235,3.007347236626936,2.5517098987165374
6,6,6.230999178802915,2.5808573786371474,4.247002520147068
7,5,3.4808073500965353,5.207497615478692,2.349425047695779
8,3,6.081249790496141,5.10784059589517,5.293932171395445
9,7,9.218601628064784,4.045356070116097,2.537322346841157
10,6,5.512439448185557,3.3051265462086867,5.440183237964829
11,7,6.7193193479033315,4.576347209481665,7.450267621207879
12,5,8.187063184920454,4.446975298062507,5.026759730329173
13,4,4.612429741393366,2.2431841510653627,4.473413211230101
14,5,5.827576020915454,5.046069978269621,2.17491266317531
15,5,5.117454370046952,3.249624639348214,3.113875846897361
16,6,8.009751547987271,7.0239821139096295,9.009442849724067
17,4,5.826070160415855,7.967540901297123,4.8951142726163
18,6,6.192967860668912,9.017880167711853,3.0863286877553815
19,3,4.61853787948986,7.49408929602257,2.329332285762162
20,4,6.4959485398567365,6.485691793749389,4.849250655067484
