T,FC,x1,x2,x3,x4
1,0,4.239315491314708,2.549270141791238,4.183322821774847,3.2382424300884796
2,3,2.644907493601178,3.1344023549235267,7.183168567677138,7.424881035746093
3,3,5.687053838765618,5.428365323884275,4.013717353042901,5.334941362005255
4,9,5.104650012136521,8.260266998255197,6.219639283976718,5.878469374077285
5,15,7.762516656300074,11.44879858741973,6.92774237183698,5.572605252269609
6,6,3.9022936097172027,7.68030925652919,7.388556882337508,5.50871590740463
7,9,3.2111039709148557,3.0595474508190827,3.25223660527198,6.262933919241507
8,7,7.586971762804076,2.0786529248418564,4.176046380615571,4.508221116368069
9,7,3.3683092687403575,7.198589786576103,7.491343801391334,7.125019358176036
10,3,4.402127305637642,2.310180125033672,7.985768095318829,7.2936737473856805
11,6,5.235199429033344,2.5970691580604797,7.384031340498315,5.37725234400095
12,7,5.028596936309935,7.512958613749875,8.147088956518473,5.344491443251984
13,4,4.595994357294039,5.626502377280801,5.585529934690069,8.55662078324152
14,4,5.6943163431788735,8.026599271092328,8.903776494430609,7.707135032206292
15,1,2.2840120195437885,6.1192508745369665,7.709973652437313,8.369695175064276
16,2,5.118972964670624,2.3803654926557716,6.690477833404313,5.096518606084854
17,4,3.391249269053914,7.752562851199925,4.199068967607974,6.167513224787686
18,0,6.6634446832005025,4.89742744717468,7.24701833184387,6.244357090759358
19,3,9.558816886586492,8.60181508171954,2.405223666810519,3.2344075005510433
20,0,4.049692245708599,5.901054297700965,4.280270645471584,3.065517946319354
