T,FC,x1,x2,x3,x4,x5
1,1,3.311586134277625,8.840527677044062,4.02112187560537,3.4512990344184207,8.148795735903095
2,106,6.038736586941866,4.464385787816966,3.4264456306663926,8.435520056483918,4.362848461829249
3,36,8.237777570807753,6.177403984060328,3.491102472095827,8.12771472189056,6.047482197695452
4,1,7.32868237506814,8.303697813221396,4.426542490291087,2.6039764241639403,3.44988255660356
5,0,6.406442104361023,3.6364513670056025,6.062549481505984,6.145934796171126,7.3630217712183095
6,0,5.4464817373541425,5.939438205065505,5.8416166706262285,8.787729839582303,6.587046864627151
7,0,6.381708845816594,6.904718390358799,7.122235054109839,4.444334396307319,4.468608524326688
8,0,7.036598166982547,7.1821285575650275,4.432274216632372,4.197327378181256,10.43239086656404
9,0,2.287514005847204,7.041361059556214,2.1649012793767826,5.060026499008821,7.016947018787037
10,0,6.108201765156814,5.580713367878893,2.9535549298716237,6.891115094092067,9.204457798973625
11,0,3.5358995800682216,4.0987971673737595,7.178084251638473,8.62848695310107,5.204125045921342
12,0,3.548189864692046,6.357391076811891,5.9302227581980285,3.498813422288085,2.6528644004405373
13,0,7.124460386370403,6.365996544283349,2.256394738452523,6.22880290243317,4.5783937597554605
14,0,3.098312296118363,7.988882297397041,7.101238300574218,7.103460356753859,7.189273779841195
15,0,7.900362113249315,10.078006594136287,2.6782006412498176,7.875644012464666,2.3323591117673566
16,0,4.179199305958924,2.213701429943089,7.871251803530269,5.218715011371163,3.7771176633319072
17,0,6.249729250837509,6.50244949776829,5.615419365688162,7.146122323053164,6.364538553183514
18,0,3.075474425115464,4.6624341953536925,7.355991474781964,6.069147485565734,7.028281133341146
19,0,2.2590532231291123,6.064400881929199,6.324283145912394,3.9583112145695214,8.661063350610435
20,0,5.492548699586714,3.380130705167034,6.198544379252547,4.059962695462047,7.787197509819403
