T,FC,x1,x2,x3,x4
1,3,6.922114910111066,10.191098954552,9.14030844251856,6.334874357715541
2,106,7.253032346228256,2.37112309751656,5.597482546614278,7.146353882427174
3,16,7.7100792425649605,4.263647891322551,5.4580727454903935,3.7663287820908637
4,1,8.910874984497774,5.096094950888303,7.992386725520209,5.109865308544611
5,0,4.256493545528714,10.146609293202248,5.250278328578666,6.189730843525191
6,0,3.1341225843329523,3.416065156340446,4.9480659146659836,4.760937105216867
7,0,2.225603403281729,6.326339790910594,6.331780359397869,5.01395340796993
8,0,3.914387514657483,6.113706129938186,8.513528371228379,6.647441767199197
9,0,5.793596320515056,4.624411195871039,7.047011088686004,7.556177057117512
10,0,4.877413442275593,5.12746943548129,3.023989853384515,2.7092539257200783
11,0,3.6117421572316126,4.37853329007225,3.888532593478777,2.6834676280272047
12,0,7.790625006305241,3.959528111461205,9.485483853244244,5.313902225192371
13,0,2.1439279776230786,5.00077637674879,3.0613179184674872,10.2975834349719
14,0,7.8508039160123415,4.483671165847522,4.048934121779273,5.208067329417317
15,0,7.965373513433076,4.249809660180589,7.223148042383171,3.207570641964835
16,0,8.732996615090007,6.287230450472492,4.251086116499976,3.501014348176851
17,0,6.611672815979726,4.347804349362555,8.876199481405715,5.312849995855357
18,0,2.1789269489545213,8.303606072826023,10.1552791586634,4.503216208628624
19,0,5.408871762230095,5.139785559850645,8.575228304908048,6.348421781324573
20,0,7.355419517788602,5.373503552826781,9.13751634396277,6.541225383720286
