T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.2082022247157305,3.275190801448868,3.429143586866446,5.518979508983386,5.593113628348611,7.33965688951021,5.2171869515913905,5.098650035701854,3.9624329257415045
2,144,2.094056649254664,8.147582262615918,2.5092504387336305,4.357596563507508,8.621101457679613,2.2606398396018808,5.343597558658118,3.025141522700551,5.17353236282023
3,9,6.218979328808573,5.3326996547731,5.2379431606192375,7.3717986417296135,7.250470542617929,4.617279030220416,6.449597873776109,4.300538509277189,2.367760560248417
4,0,2.0494297474832015,8.860095131871317,3.3266656508512953,7.254666289561701,6.101797925275173,2.007847728302905,4.844034699813685,2.2050405491036233,5.317998753138717
5,0,6.144802284932994,8.942527994761283,6.040799876031627,4.789814301295163,5.691679660427244,7.115998643740561,6.258868265526302,7.07598386858133,4.9957771437500424
6,0,5.073602866203027,3.6907287043093926,7.443373867842698,3.0522152546423533,9.060686120640245,3.4618211950406144,3.0594981956978797,5.243256768787385,10.138759006383749
7,0,6.000487093224935,7.413449760412868,7.262876722399531,7.267446104359151,4.17120635844653,7.870718047622747,4.36972059367715,4.379259867081951,6.987026712285262
8,0,5.091634288206022,5.231172304424718,12.282941039429266,3.1554302366123013,5.718167963683419,6.82608373907969,6.150909984857309,3.2669569779923098,6.2972631534725485
9,0,2.3816488798589464,5.516113947121367,9.53382681819177,3.2538024036973456,6.150622172115478,5.280772248167662,6.674845675801824,5.6886523229821995,5.670069886214526
10,0,5.555612779993369,7.270593798234793,2.000722901535314,5.120551351818791,7.985066376358677,3.8974651996129275,4.001813871788878,3.5987862899556218,4.173139467561259
11,0,6.6305420106433,2.7054019847551354,4.250535223645793,2.077911825077311,2.8642556489786237,5.469415676251776,7.46634923017325,3.386281362821898,6.700063172199176
12,0,7.143184217797303,6.034778609968913,4.455618025387113,3.7750033931171565,3.585677796130284,6.3947658475113895,3.239285970334502,4.002239260643772,4.631089461452927
13,0,6.116924995011817,4.127940937420475,2.4819096659324074,5.0915234706138435,5.620872533377088,4.3222759582580395,7.592498878164818,7.260056943438344,5.789719635757223
14,0,7.224289742853277,7.6246248384556,7.781309576817702,7.616607551953426,7.18708533604488,4.085060265839701,2.336262570885367,6.285420813750914,8.144243305623451
15,0,6.262794803800809,3.341450964342286,9.182734046530001,2.150717159483588,5.315415895696135,6.924802000830658,7.595744586372874,3.907532260538904,4.157162413122508
16,0,4.377229121269654,2.6930803913423444,2.801238446748837,3.8315179039830065,2.332571183621048,7.274048033341866,8.377500305676518,6.103970271760654,5.879563806422441
17,0,3.0258492017196703,7.062392812916003,6.344289735773998,4.4577998459937485,7.353641709790649,8.49313244005856,5.164303466834415,5.038292387463843,4.056439568352415
18,0,5.020892706997786,4.243770758895463,6.593843489169779,4.042823506367233,5.034049912103329,7.157920821876677,3.63219054527844,7.564316160556131,8.143218609130955
19,0,4.47552816207351,3.596469611422308,5.036678634341133,2.663541194696466,7.641262135103431,2.6331240185367877,8.093896107675855,3.4797043594153014,6.488729762018699
20,0,2.6828954527846927,7.1651063757221936,6.096536264559275,7.148703062644884,5.04949812438483,5.289227410202923,4.460769575021237,4.203418561430682,12.996850461871873
