T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.410833365309178,2.5766736819755582,3.282221075324677,6.041201006299636,8.110950259804612,6.414075465786933,7.88767161629392,6.63165496366355,6.7590566206877885,3.415502011819915
2,127,4.16153549024294,7.07791800244112,3.246414466227871,10.618100333826833,2.4836297759816595,5.568087996243926,3.0583718781393965,2.3214099073247882,7.289761672775588,4.1659535813745245
3,7,10.397449865083281,6.270682464983325,4.6421882768542915,4.021704947571021,2.7228387265680984,7.701735456609581,7.090078052613834,7.157387807896927,3.9422848720159243,6.957190407887113
4,0,5.061958544194779,8.43646042636961,7.658774712066122,3.026698129066605,5.689624552793399,8.29966224721142,7.867018964048357,7.732576229856258,4.25143173981066,5.972246192282318
5,0,5.219897513884508,5.752741769768587,7.542628808034793,4.016277996586178,2.764186661799322,5.747427266095314,5.345001948363816,5.256012796774288,4.809316241546256,4.1242587016036385
6,0,3.2778175296260708,3.808443382996309,6.432228264963782,2.8729470275442535,6.713393269271395,7.750518203930523,4.276845279317945,9.004146657294438,2.62852065729541,4.743925460779717
7,0,6.380812195239138,2.053559107985365,4.804876128351318,2.0875218020955715,8.192520853914939,8.762812323542448,12.356739099971035,7.282836014019491,6.939999008482785,5.132171268616675
8,0,9.979928324071274,7.758771381258109,5.081526369520444,3.3639653795736155,3.218277689204142,5.401213773751321,3.786334925437866,7.9896037094603924,2.458228912353727,5.1952858814304275
9,0,4.841937689295199,5.934815794367313,2.043986049599692,4.612405860036038,7.432405035109637,7.305353303535999,7.027208250766102,3.0712174650245747,7.413370868625842,3.6500981452441277
10,0,6.480042207094948,2.042121044111394,4.574884001666011,4.733106976510849,2.2411612049392273,10.268094027565848,5.843428731286643,5.014722282895213,7.539328148551838,6.153979394792949
11,0,5.3542560333108,7.002075480951749,3.46165552608269,4.678652051566105,6.365784362659035,2.2027163270940497,3.7323013783737404,2.9347850766278194,4.14065373438093,5.549229687598464
12,0,8.279044582249512,7.104116499789596,9.416070564499277,7.000287323771613,7.924718338499748,2.249429904222457,4.9661336078235205,5.01576948762116,5.404801549486232,7.087592785926154
13,0,11.231586161818868,4.262056666082355,3.746552249847676,5.400641998955027,7.774312077860843,4.297670834402575,2.005924353971428,2.9777347013045357,5.513845131707737,7.664086875500567
14,0,4.632658615265437,5.4442488284524595,2.289448738907181,7.851613047567438,3.151615466956608,5.289089730820207,8.213068178776775,4.621529911989556,7.252133285260309,5.303994099374426
15,0,3.5667399423523163,2.113469066497849,2.5097487227846402,6.270367329960136,7.341764499495895,6.256791680863032,5.940717989983911,4.858740726125517,5.246028492723768,5.734597589027196
16,0,2.8219758643869417,5.0037796153563,6.997788375401088,5.5653691494629145,5.809903140764444,8.99502369919095,7.020269046533451,6.98895565788593,6.736654320749474,5.0931857750382035
17,0,9.61754734161672,4.700144420133688,4.829677868528557,4.026989213224583,7.112711889095506,2.269109461737531,4.26878140013875,3.3074830044086068,9.19833446997399,7.231238913751119
18,0,6.820070541308036,3.7342310962035046,3.2262487713440753,8.002828668066016,5.090466959724894,7.695413151547571,2.337173374854747,4.731071644107865,7.453155915252755,4.127737619250602
19,0,2.4143446632967285,6.9143269908706095,6.189999270193022,7.4849474402647225,3.209044676291816,5.393879589397305,4.703066128702443,6.624307312534947,6.433368993233891,6.204539456188445
20,0,3.1995274406278886,4.207471098678568,3.219463664245552,6.058396096158757,4.516740319601336,3.794182071763809,7.6064575559215175,6.971415893900283,9.123558125362166,2.429373739618824
