T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.096446348191887,3.40753106564327,5.146460424510527,4.438915959139856,2.9548497118939863,3.200189880118039,5.479221188296756
2,105,4.361426385185625,2.4514711647007648,11.252092054703503,6.406667983577336,2.9301522744615336,5.9507567315025005,6.346782607378845
3,19,2.1717640059694454,2.5716662439719418,4.1204677853618685,3.2412982016678225,5.179186981795754,2.8132131474532223,4.058312865113174
4,0,6.4143791653559825,6.721489591156273,3.156167550869357,7.211599909626927,2.4275667872844773,5.209996742174182,2.3856162575225692
5,0,5.7447553495766455,2.544140918810694,8.256143939316287,2.1027031229442117,3.2024309576227457,7.330312360546335,6.26203209307839
6,0,3.248216201154153,4.493629250528164,4.91364265689989,2.064995425326843,7.531777723464993,5.09358646567955,5.073458562261387
7,0,5.184148773353634,4.8484139286683625,3.1269015407654903,6.835012970005774,7.495252920689932,3.7561638529953454,7.878361487663968
8,0,4.048272209488698,6.960402360406306,6.213389068688321,5.9875550142612575,7.050994240009356,5.096146482133707,8.205151555735425
9,0,2.5197797693663775,11.552694711809774,6.620146853442924,3.115098815406951,6.266947394442697,4.3545404578004,6.612086207489321
10,0,7.343415713899253,7.231374201919781,2.7359267398983187,2.048958227208512,2.1478897841296902,3.227810777577319,6.025970712862009
11,0,3.805900828777303,3.913010022779923,2.6582281912528765,7.195933284105646,5.405499899689608,4.444078535331007,6.942939086761319
12,0,3.363552960675422,7.464191459112569,6.231124468284341,5.805047561373597,4.529527397274395,7.285684440318776,5.952182381967596
13,0,5.169030775061794,3.563039938307914,6.277854820286569,6.5554298953873325,6.234666443232803,7.4131110576003705,3.504473982702611
14,0,5.735557409601935,3.7509770710593395,6.035706683805458,6.310818497184616,5.059351552993963,7.654169086078366,5.360211402335036
15,0,5.558742944259084,3.123474054081603,2.3410803451717483,3.0560808962943686,6.0886668040436716,8.030823249069757,6.899327150534865
16,0,8.179209247243406,3.811570349026218,4.904127211013712,6.3517621284725605,2.1424229308876237,6.475419548883804,3.3251363425031997
17,0,3.8912285161497318,4.572787062799315,2.697969607728305,4.057961838448398,3.214145716504995,5.683346995322928,4.074536206236169
18,0,9.616456716000851,3.944324082306708,3.769115411593268,7.84126104985717,2.1872765582411953,6.315687126041706,5.549220891437566
19,0,2.0730140810693882,5.020831076890927,3.0495971529408723,7.825018341705821,6.109155243491626,6.190115801282137,6.3453375354027495
20,0,4.169143094061384,3.5058227471182777,6.333524873069251,7.183639958306597,2.4812063481103808,5.667283294513483,3.551374183872716
