T,FC,x1,x2,x3,x4,x5,x6
1,1,5.6821584612814675,7.727210788049524,4.530185930697937,7.284799342943457,2.366008660924216,5.672662761869542
2,86,8.177073740112798,4.535053044839418,8.46971150151286,7.077402629339389,2.70156527655636,3.0502782908454624
3,12,6.6905754045958545,7.433457488989575,7.442875394772374,8.742896872150629,4.144356034812315,9.115865295814391
4,0,4.10614695525452,6.740935671981006,4.339774662944811,3.607564200718865,4.2333506543095165,7.235505177215093
5,0,5.2811201026787,2.2006919945799566,2.6978823045794575,7.676270439984076,5.166370415566094,3.209392291521402
6,0,3.1477520686596185,7.541819930387649,7.571527428929755,5.765205488944265,3.08297488845125,6.758780052410787
7,0,7.887895068135247,3.5024824593205346,8.804653877681574,5.125352853445517,8.217023766695373,6.6557970081493405
8,0,5.53583906786388,4.471012842332716,4.791871194023915,3.7779632015060667,7.94036184906372,7.674774213840991
9,0,6.440163332304041,3.2883940737153976,3.485167268534794,3.1195202575107865,4.988560457122216,4.216429828270729
10,0,7.853689779790299,2.060479735329756,9.218634902051587,9.428921349410253,2.5397484204965117,6.622243015008286
11,0,8.093781038023977,7.325095966139718,7.628035199043551,10.184459930839877,4.402694506819213,4.554047946509721
12,0,7.262828284305973,6.960184918858983,4.065933431112852,7.068133998244298,6.405032281680446,6.060608342945259
13,0,5.261182514346679,5.35021619168099,3.722819745471257,4.477409089474495,6.6755870637215216,5.01609347483573
14,0,3.6582236758948756,5.03538010654964,3.9639163287022106,2.3883656015490384,6.2523282341695205,7.397749735133373
15,0,6.274532126925241,3.4380852579332255,6.555015073699154,2.335247507428779,7.190104990365411,6.537089390296022
16,0,5.2437986542588,4.661829518654629,2.2954233204938967,8.000036094947808,4.041571965711096,3.627877313669091
17,0,7.6760218841797565,6.950217620929372,5.20921753847212,2.9206863354032997,3.3394925792725383,7.258567064122483
18,0,5.162738077680688,2.109106735424891,6.395450529720175,7.233131287122799,8.27122546095289,6.619314081740941
19,0,5.266350458600297,8.54325321090044,3.2573876017035603,7.669187498967236,3.3059550499127743,6.098480203469487
20,0,4.491240114749652,3.5581885385065073,7.1580210275681075,5.269668035518554,6.036286244355633,3.5601924240151788
