T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.138065223266196,5.15426752672903,3.384846213204777,4.874587194950821,4.951213514367831,7.831696061641972,9.979147895649003,2.8342192230442054
2,98,8.399181975660685,6.494672846415259,7.046033927760665,8.183996323030229,6.13651606690138,3.8752816656343807,6.969224907798345,7.3082155464621605
3,8,2.4841984841411744,5.360306931492136,7.218804792049565,3.8499117252987514,2.1899070273711634,10.68754333213516,3.078167895510063,8.554479981992765
4,0,5.222018643388363,2.0537429767406317,6.32343195589592,5.706213970675975,7.241389954176402,4.482663870368512,5.511924590339188,4.771780743018601
5,0,4.3240342903653115,7.216822996936953,6.9727646981364515,6.15816627399465,6.113092434620565,4.119271234729743,12.059896554130312,3.405760320850839
6,0,3.41198367696917,6.5951182876007035,3.364754922417161,5.552029846511638,7.091685626712089,4.242717879307356,9.348137561195463,2.3210843544161452
7,0,7.082556709476517,2.6233799778206017,6.215251330435547,5.813668930609455,7.6031817734966545,3.049370652183367,4.18903046150439,5.439139553571282
8,0,8.047114876035428,3.46930572781453,7.068513880190113,10.770434207513091,6.068356609411702,5.142546826184484,6.461183860750291,3.4863569986601775
9,0,6.637110447810592,4.083623989612476,6.9497898942924845,7.1841901562662125,7.769105031594581,6.6886859346627885,6.188606726170327,5.335636469599753
10,0,7.5586814518700844,3.3174439953465016,4.231121415627603,5.367764267264841,7.352713562325862,7.503711665308728,4.570325777708102,3.091251529078258
11,0,10.221611460731648,4.181049557110542,4.713184153394761,8.3508714780846,4.122734986398665,7.98982351246502,7.013320837461998,3.7491119842115226
12,0,8.144204528819586,7.347914955662207,8.868840820397109,4.2095657174354,3.789163792992582,3.206800588996768,7.800292872296825,6.03918189403074
13,0,4.185540477757624,7.27731619159056,4.92309805677785,6.073096614355105,5.052167355659751,6.875844661972089,4.620590428749698,6.133733650012174
14,0,7.272379843205418,7.431771683650322,8.631850651571895,4.943663453761728,4.273808936808936,6.905552740858383,4.038884173361616,6.291958038667645
15,0,6.0524382415072076,4.194115041465217,4.484616174714115,5.599911490529448,5.314493433231518,3.060822941059584,4.0338782550649235,3.873593221456337
16,0,4.676215767594929,5.483017381674161,5.675925792024987,6.494039348806619,3.1391702086209237,7.358444095868466,2.3982114463077133,2.731212565887574
17,0,8.477722201738219,4.811442343574491,6.036074457853362,10.660463271114118,3.2461330436144715,5.5887394580418235,7.071803308583709,8.086893317077138
18,0,2.4429936819706977,6.866038088193079,5.463842222008344,6.1194095471138885,3.58186147683497,5.156634276137071,5.321428564967482,5.290109326031894
19,0,7.196520007219375,3.6642334625725974,5.0531678958234005,3.168398568111599,6.058846868874178,5.982634765786369,6.813360766255368,3.5354719234002308
20,0,6.857789889016213,5.02039507543751,5.156261874734001,4.273164322201032,2.031262012887604,5.30959611197614,5.018252721691206,4.898295396589015
